ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;925;0;53;0;0;0;53;0;0.04868421052631579;0.0010347368421052632;;167386;167485;5278;16658;167386;167396;171541;4385;75451;167904
2;9;19000;19000;317;0;53;0;0;0;53;0;0.01668421052631579;0.0010347368421052632;;57922;62121;175645;186952;58565;57832;62461;4385;176749;58846
3;8;31000;31000;4217;0;33;7;1;0;33;6;0.13603225806451613;0.0006341935483870968;;760410;1000853;4536;247093;811994;760355;1001919;3640;2472614;805794
4;7;46000;46000;98;0;22;0;-1;0;22;1;0.002130434782608696;0.0004273913043478261;;18504;18534;4657;1009777;18524;18447;259259;3647;3658176;29725
5;6;53000;53000;739;0;19;1;-3;0;19;4;0.013943396226415094;0.0003709433962264151;;133913;370364;4536;1030613;146374;133826;901641;3661;2419862;212173
6;5;54000;54000;14296;0;19;28;-2;0;18;30;0.2647407407407407;0.00036407407407407406;;2575805;3614963;4560;1167017;3162088;2812125;3607024;3665;3044678;3203755
7;4;57000;57000;3984;0;18;9;8;0;18;1;0.06989473684210526;0.00034491228070175444;;718470;3542271;237507;3981804;1027845;718414;744333;550500;3979766;721492
8;3;60000;60000;17255;0;16;48;20;0;17;28;0.28758333333333336;0.0003276666666666667;;3371136;8835552;4536;4702774;5580155;3349282;4393005;3661;4700758;3741360
9;2;74000;74000;6293;3;13;22;15;0;13;7;0.08504054054054054;0.00026567567567567567;;1160370;10109743;4536;8844583;5224297;1134268;5526276;3661;8820436;1918179
10;1;75000;75000;1314;4;13;4;-1;0;13;5;0.01752;0.0002621333333333334;;237436;10213488;1339071;37991384;1437578;237457;1245983;1339388;9966125;505889
;;1000000;;;;;119;;;;82;0.9422538615828913;0.00506646396362337;0.9473203255465147
;;;;;;;0.31092436974789917;;;;;
