ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;230;0;91;0;0;0;91;0;0.02090909090909091;0.0017872727272727274;;42265;42300;4536;16658;42294;42175;43157;3640;14777;43111
2;9;34000;34000;2937;0;30;4;-3;0;30;7;0.08638235294117647;0.0005782352941176471;;529804;583322;4536;61734;537124;529801;584390;3647;2734090;542427
3;8;42000;42000;1030;0;24;1;0;0;24;1;0.024523809523809524;0.00046809523809523816;;186389;235899;4638;593841;188549;186299;236667;3640;3004711;188898
4;7;44000;44000;60;0;23;0;0;0;23;0;0.0013636363636363637;0.00044681818181818185;;11665;11670;50577;782510;11666;11613;11613;50371;3196361;11613
5;6;57000;57000;1004;0;18;2;0;0;17;2;0.017614035087719297;0.00034491228070175444;;181719;231285;4657;796512;188028;181662;375388;3666;5605380;196065
6;5;64000;64000;33846;0;16;92;19;0;15;73;0.52884375;0.0003071875;;6853579;7584679;4536;980617;7215018;6250590;7045963;3661;978595;6850275
7;4;68000;68000;8683;0;14;21;6;0;15;15;0.12769117647058822;0.00028911764705882354;;1564878;2553953;538340;8026647;1754786;1573317;1807946;538171;7231647;1627293
8;3;80000;80000;6221;0;12;11;-2;0;12;13;0.0777625;0.00024575000000000004;;1121367;10710800;66453;9593855;2414247;1121311;3478793;66237;9387015;1524727
9;2;89000;89000;3412;1;11;10;4;0;11;6;0.03833707865168539;0.0002208988764044944;;615387;11188234;4560;10956412;2819587;615329;7860697;3667;10769075;2006505
10;1;97000;97000;1851;2;10;7;4;0;10;3;0.019082474226804123;0.00020268041237113404;;334204;11545205;4555;22959449;3286816;334234;577693;3667;12703000;366006
;;1000000;;;;;148;;;;120;0.9425099041745102;0.004890968157840001;0.9474008723323502
;;;;;;;0.1891891891891892;;;;;
