ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;706;0;84;0;0;0;84;0;0.058833333333333335;0.0016383333333333334;;127945;127980;4536;16658;127974;127855;128837;3640;15591;128728
2;9;14000;14000;1145;0;72;0;0;0;72;0;0.08178571428571428;0.0014042857142857143;;207096;211123;4536;147414;207324;207006;212209;3640;146163;207985
3;8;23000;23000;1316;0;44;8;0;0;44;8;0.057217391304347824;0.0008547826086956522;;237870;456325;4536;356727;268181;237814;457186;3647;355463;268760
4;7;50000;50000;423;0;20;0;0;0;20;0;0.00846;0.0003932;;77001;77136;4536;596988;77031;76944;77888;3647;595744;77574
5;6;60000;60000;2580;0;17;6;0;0;17;6;0.043;0.0003276666666666667;;465517;929340;136217;676321;546974;465459;929287;136036;675094;546890
6;5;71000;71000;207;0;15;0;0;0;15;0;0.002915492957746479;0.0002769014084507042;;38122;38256;4536;1144341;38148;38065;39009;3647;1143135;38583
7;4;72000;72000;5040;0;14;9;-4;0;14;13;0.07;0.0002730555555555556;;908665;1372444;137064;1184907;1044703;908610;1370913;136829;2510993;1108223
8;3;72000;72000;5457;0;14;24;3;0;14;21;0.07579166666666666;0.0002730555555555556;;983721;2129227;1048994;2096070;1368731;983785;1662769;136931;1978048;1255254
9;2;88000;88000;15539;0;12;46;2;0;12;44;0.17657954545454546;0.00022340909090909093;;3149265;6541084;4536;3432192;4153259;3149022;6295665;3661;3430889;3941879
10;1;97000;97000;1599;0;11;4;0;0;11;4;0.016484536082474226;0.00020268041237113404;;288848;4591352;4536;6964618;731489;288880;4590787;3661;6963011;731636
;;1000000;;;;;97;;;;96;0.5910676800848282;0.0058673703458234075;0.5969350504306516
;;;;;;;0.010309278350515464;;;;;
