ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;854;0;77;0;0;0;77;0;0.06569230769230769;0.0015123076923076926;;154584;155563;4536;16658;154619;154494;155476;3647;15591;155390
2;9;18000;18000;699;0;56;0;0;0;56;0;0.03883333333333333;0.0010922222222222223;;126722;126827;4536;174053;126722;126732;127579;3647;172802;127430
3;8;25000;25000;284;0;40;0;0;0;40;0;0.01136;0.0007864;;51977;52112;4536;303092;52009;51920;52864;3647;301828;52671
4;7;39000;39000;860;0;26;1;0;0;26;1;0.02205128205128205;0.0005041025641025641;;155789;215333;162833;357345;158079;155700;215185;162623;356098;158017
5;6;54000;54000;7241;0;19;13;0;0;19;13;0.1340925925925926;0.00036407407407407406;;1305085;1690846;135040;515469;1435249;1305029;1690869;134840;514244;1435185
6;5;58000;58000;570;0;18;0;0;0;18;0;0.009827586206896551;0.00033896551724137933;;103470;104444;4536;1823059;103560;103413;104357;3647;2056526;103858
7;4;68000;68000;1840;0;15;2;-3;0;15;5;0.027058823529411764;0.00028911764705882354;;332232;653906;5278;1928973;357662;332148;653826;4406;5412810;381747
8;3;68000;68000;16459;0;15;54;6;0;15;48;0.24204411764705883;0.00028911764705882354;;3261974;5092977;340780;2263791;3882180;3261946;5092190;4392;1927784;3724327
9;2;72000;72000;369;0;14;1;0;0;14;1;0.005125;0.0002730555555555556;;67277;229396;135073;5749037;78890;67220;229252;134891;5747532;79026
10;1;100000;100000;8526;0;10;21;0;0;10;21;0.08526;0.0001966;;1670600;7310895;60467;5819060;3643248;1670462;7306521;60285;5817573;3635642
;;1000000;;;;;92;;;;89;0.6413450430528829;0.0056459629196211345;0.646991005972504
;;;;;;;0.03260869565217391;;;;;
