ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;3828;0;32;0;0;0;32;0;0.119625;0.000614375;;690266;694931;4536;16658;691216;690175;700752;3640;15705;692216
2;9;40000;40000;1576;0;25;0;0;0;25;0;0.0394;0.0004915000000000001;;284699;289564;4536;709733;284909;284695;289942;3640;708597;285514
3;8;59000;59000;3201;0;17;3;-1;0;17;4;0.054254237288135596;0.00033322033898305084;;577408;1278950;4536;996734;676924;577351;1280186;3647;2896185;718485
4;7;68000;68000;3128;0;15;1;-1;0;15;2;0.046;0.00028911764705882354;;564268;1149103;4536;1576416;603545;564211;1149861;3640;3103262;624547
5;6;75000;75000;3741;0;14;2;0;0;14;2;0.04988;0.0002621333333333334;;674615;1961080;4536;2143014;766899;674555;1539807;3647;4178338;787019
6;5;80000;80000;3810;0;13;2;0;0;13;2;0.047625;0.00024575000000000004;;687156;1847742;293207;2820129;822034;686985;1847761;293032;3972853;821683
7;4;83000;83000;8564;0;12;10;0;0;12;10;0.10318072289156627;0.0002368674698795181;;1543341;3788095;4536;3509729;2063234;1543401;3117793;3640;5046196;2111889
8;3;97000;97000;9699;0;11;12;4;0;10;8;0.09998969072164948;0.00020268041237113404;;1747880;4000941;5278;5055685;2636852;1747706;3892462;4406;9158658;2414617
9;2;97000;97000;17272;0;10;23;4;0;11;19;0.1780618556701031;0.00020268041237113404;;3683768;7499819;1760317;7795913;5255637;3116818;5958112;4406;5054638;4311938
10;1;98000;98000;10511;1;10;20;13;0;10;7;0.10725510204081633;0.0002006122448979592;;2479189;14095414;5113150;11495250;4836423;1893975;2883553;5113116;10913297;2252204
;;1000000;;;;;73;;;;54;0.8452716086122708;0.003078936858894953;0.8483505454711657
;;;;;;;0.2602739726027397;;;;;
