ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1263;0;37;1;0;0;37;1;0.04677777777777778;0.0007281481481481481;;228328;232434;4536;16658;228700;228239;233520;3640;14777;229478
2;9;42000;42000;8214;0;24;5;0;0;24;5;0.19557142857142856;0.00046809523809523816;;1480332;1728741;4536;247795;1532838;1480245;1730096;3647;245733;1533685
3;8;43000;43000;571;0;24;0;0;0;24;0;0.013279069767441861;0.00045720930232558143;;103640;103776;4536;1730344;103673;103583;104527;3640;1728272;104066
4;7;53000;53000;3060;0;19;6;-1;0;19;7;0.057735849056603776;0.0003709433962264151;;552028;2040479;4536;1836393;679956;551968;2041318;3647;1834340;686388
5;6;57000;57000;9057;0;18;17;4;0;18;13;0.15889473684210526;0.00034491228070175444;;1632198;4031823;4536;2390751;2117684;1632142;3369597;3647;2388718;2025221
6;5;60000;60000;5341;0;17;10;1;0;17;9;0.08901666666666666;0.0003276666666666667;;962845;2954221;4536;4025335;1391772;962790;2797149;3647;4023322;1275449
7;4;71000;71000;754;0;15;0;0;0;15;0;0.010619718309859154;0.0002769014084507042;;136586;140624;4536;5226452;136926;136529;137473;3647;5224376;136876
8;3;72000;72000;1699;0;14;2;-1;0;14;3;0.02359722222222222;0.0002730555555555556;;306821;2289803;4536;5365538;465413;306766;2289493;3661;5363479;505481
9;2;81000;81000;3967;0;13;5;2;0;13;3;0.04897530864197531;0.00024271604938271607;;715410;3228785;236766;5675031;1049132;715355;2359211;236583;5672992;973646
10;1;98000;98000;9791;0;10;19;0;0;10;19;0.09990816326530612;0.0002006122448979592;;1764351;7868266;4536;6393051;4064067;1765066;7727427;3661;6391035;3544031
;;1000000;;;;;65;;;;60;0.7443759411213868;0.0036902602904507393;0.7480662014118376
;;;;;;;0.07692307692307693;;;;;
