ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;765;0;100;0;0;0;100;0;0.0765;0.0019660000000000003;;138553;138588;4536;16658;138582;138463;139445;3640;14777;139350
2;9;39000;39000;5048;0;26;15;0;0;26;15;0.12943589743589742;0.0005041025641025641;;910109;1063736;4536;158022;996798;910020;1064746;3647;155957;997524
3;8;46000;46000;639;0;22;0;0;0;22;0;0.013891304347826088;0.0004273913043478261;;115880;116015;4536;1070348;115931;115823;116767;3640;1068271;116402
4;7;59000;59000;11864;0;17;28;1;0;17;27;0.20108474576271188;0.00033322033898305084;;2283612;3350913;4536;1188637;2428907;2283569;3351708;3661;1186580;2422337
5;6;67000;67000;478;0;15;0;0;0;15;0;0.007134328358208955;0.0002934328358208955;;86912;90948;4536;3475321;87237;86855;91093;3661;3473039;87574
6;5;73000;73000;4507;0;14;12;0;0;14;12;0.06173972602739726;0.0002693150684931507;;812734;4388973;4536;3564621;1396421;812680;4300397;3661;3562356;1383942
7;4;74000;74000;1183;0;14;3;-1;0;14;4;0.015986486486486488;0.00026567567567567567;;213934;1281331;4536;4526295;366426;213878;1281322;3661;4523804;376987
8;3;83000;83000;4352;0;12;10;1;0;12;9;0.05243373493975904;0.0002368674698795181;;784734;5544706;4536;4742728;1338804;784765;5092463;3661;4740256;1301239
9;2;91000;91000;386;0;11;1;0;0;11;1;0.004241758241758242;0.00021604395604395604;;70337;193883;4536;5675891;81613;70280;193741;3661;5673354;81832
10;1;98000;98000;2979;0;11;4;0;0;11;4;0.03039795918367347;0.0002006122448979592;;537457;4113078;4536;5748840;967835;537400;4113644;3661;5746320;967936
;;1000000;;;;;73;;;;72;0.5928459407837188;0.004712661458244596;0.5975586022419633
;;;;;;;0.0136986301369863;;;;;
