ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;77;0;63;0;0;0;63;0;0.0048125;0.00122875;;14725;14760;4560;16658;14754;14635;15617;3640;497473;15503
2;9;19000;19000;3756;0;53;9;4;0;53;5;0.1976842105263158;0.0010347368421052632;;677314;704151;4536;34194;682844;677225;701271;3640;225297;682416
3;8;23000;23000;993;0;44;6;-1;0;44;7;0.043173913043478264;0.0008547826086956522;;179729;865185;4657;713725;213336;179674;865158;3647;943747;199287
4;7;26000;26000;16;0;39;0;0;0;39;0;0.0006153846153846154;0.0007561538461538463;;3748;3887;4657;897075;3758;3691;6097;4406;2376822;3930
5;6;29000;29000;5183;0;35;32;10;0;35;22;0.17872413793103448;0.0006779310344827587;;934433;1838226;4536;900436;1201019;934347;1839259;3647;2519384;1149414
6;5;31000;31000;2482;0;33;14;-3;0;33;17;0.08006451612903226;0.0006341935483870968;;447869;2283909;4536;1838699;704189;447813;2262957;3647;3106518;615521
7;4;38000;38000;2062;0;26;13;3;0;26;10;0.05426315789473684;0.0005173684210526316;;372270;838872;685759;2289011;425087;372212;839579;685575;3243697;430410
8;3;46000;46000;4008;0;22;15;-3;0;22;18;0.08713043478260869;0.0004273913043478261;;722788;2272357;188338;2663780;1106106;722732;2375559;188154;4196699;1213282
9;2;52000;52000;15143;4;19;94;36;0;19;58;0.29121153846153847;0.00037807692307692314;;5050273;9727475;12271;3411349;7393486;3448797;6112686;12112;3412346;4940834
10;1;72000;72000;143;3;14;1;1;0;14;0;0.0019861111111111112;0.0002730555555555556;;26517;6901436;4536;36172528;517676;26539;31956;3661;9338236;27009
;;1000000;;;;;184;;;;137;0.9396659044952405;0.006782440083857554;0.946448344579098
;;;;;;;0.2554347826086957;;;;;
