ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1353;0;67;0;0;0;67;0;0.0902;0.0013106666666666668;;244529;248559;4560;16658;244738;244440;249648;3640;14777;245565
2;9;20000;20000;854;0;50;0;0;0;50;0;0.0427;0.0009830000000000001;;154619;154725;4536;263996;154643;154628;155476;3640;261934;155184
3;8;21000;21000;108;0;48;0;0;0;48;0;0.005142857142857143;0.0009361904761904763;;20306;20336;4657;420931;20318;20249;21193;3640;987672;20959
4;7;32000;32000;2393;0;32;7;0;0;32;7;0.07478125;0.000614375;;431855;683741;4536;443513;466345;431797;684504;3640;831099;467029
5;6;42000;42000;808;0;24;1;0;0;24;1;0.019238095238095238;0.00046809523809523816;;146310;398176;28750;877700;156832;146253;398033;28625;4618086;156794
6;5;70000;70000;4086;0;15;2;-8;0;15;10;0.058371428571428574;0.00028085714285714286;;736830;1428134;4657;1026531;812474;736774;1428871;3666;3654646;910229
7;4;73000;73000;30274;0;14;90;10;0;14;80;0.4147123287671233;0.0002693150684931507;;6587109;8358894;4536;1765804;7388595;6586738;7631019;3661;1763805;7058351
8;3;81000;81000;4016;0;13;8;-1;0;13;9;0.04958024691358025;0.00024271604938271607;;724234;9118267;4536;8946695;1566732;724177;8351237;3661;8794602;1523933
9;2;84000;84000;12406;1;12;35;4;0;12;31;0.14769047619047618;0.00023404761904761908;;2649739;11770932;179029;9673427;5287555;2513320;10117764;178802;9521354;3414614
10;1;99000;99000;3868;4;10;18;5;0;10;13;0.03907070707070707;0.0001985858585858586;;859816;14054096;252988;24965067;6738574;697538;8906789;252789;12790571;1849238
;;1000000;;;;;161;;;;151;0.9414873898942676;0.005537849119318868;0.9470252390135865
;;;;;;;0.062111801242236024;;;;;
