ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1846;0;67;0;0;0;67;0;0.12306666666666667;0.0013106666666666668;;333269;338136;4536;16658;333429;333180;339274;3640;14777;334241
2;9;18000;18000;390;0;56;0;0;0;56;0;0.021666666666666667;0.0010922222222222223;;71098;75191;4536;352736;71177;71108;75364;3647;350674;71811
3;8;27000;27000;1088;0;37;1;0;0;37;1;0.040296296296296295;0.0007281481481481481;;196832;202508;4536;426150;197201;196775;203594;3640;424076;197501
4;7;28000;28000;619;0;36;0;0;0;36;0;0.022107142857142856;0.0007021428571428571;;112276;112411;4536;625257;112322;112219;113163;3647;623203;112877
5;6;56000;56000;2992;0;18;5;2;0;18;3;0.05342857142857143;0.00035107142857142856;;539786;1081319;120769;739998;627792;539729;1081090;120587;3280435;597928
6;5;69000;69000;6042;0;15;16;-1;0;15;17;0.08756521739130435;0.00028492753623188407;;1089137;2172989;4560;1282172;1425884;1089081;2095966;3647;2902336;1412944
7;4;70000;70000;5943;0;15;16;-1;0;14;17;0.0849;0.00028085714285714286;;1071321;1691036;4536;2373751;1328983;1071266;1690713;3661;5838268;1351213
8;3;87000;87000;31676;0;11;73;2;0;11;71;0.3640919540229885;0.0002259770114942529;;7201445;10739719;4536;3866774;9132259;6990267;9582733;3661;3864618;7869128
9;2;95000;95000;1492;0;11;3;0;0;11;3;0.015705263157894736;0.00020694736842105264;;269558;810967;4536;11942385;357049;269502;810738;3661;11396947;357030
10;1;98000;98000;2837;0;10;5;2;0;10;3;0.028948979591836736;0.0002006122448979592;;511773;3430482;4536;12214497;1003342;511714;791059;3661;11669079;559719
;;1000000;;;;;119;;;;115;0.8417767580793684;0.005383572626653614;0.8471603307060219
;;;;;;;0.03361344537815126;;;;;
