ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1334;0;91;0;0;0;91;0;0.12127272727272727;0.0017872727272727274;;241112;245825;4536;16658;241867;241024;246812;3640;15591;242699
2;9;15000;15000;381;0;67;0;0;0;67;0;0.0254;0.0013106666666666668;;69431;69466;4536;260579;69444;69341;70323;3647;259332;70085
3;8;16000;16000;38;0;63;0;0;0;63;0;0.002375;0.00122875;;7709;7739;4536;332229;7715;7652;8596;3647;330967;8317
4;7;37000;37000;2067;0;27;11;0;0;27;11;0.05586486486486487;0.0005313513513513513;;373172;710183;4536;342214;423912;373114;711061;3647;340969;424461
5;6;44000;44000;384;0;23;0;0;0;23;0;0.008727272727272728;0.00044681818181818185;;69980;70115;249381;717716;69998;69923;70059;249199;716492;69941
6;5;72000;72000;12847;0;14;43;0;0;14;43;0.17843055555555556;0.0002730555555555556;;2563264;3445350;4536;790216;2953432;2563115;3446163;3661;789013;2953337
7;4;77000;77000;6209;0;13;15;-1;0;13;16;0.08063636363636363;0.00025532467532467533;;1119208;1580680;250256;3447816;1264400;1119154;1824778;250037;3814670;1334112
8;3;77000;77000;2026;0;13;6;1;0;13;5;0.02631168831168831;0.00025532467532467533;;365793;3277633;1372772;4817927;672458;365737;614421;250094;3690386;430198
9;2;85000;85000;712;0;12;1;0;0;12;1;0.008376470588235294;0.00023129411764705881;;129051;144288;4536;5186220;130387;129099;144135;3661;5184718;130518
10;1;89000;89000;16250;0;12;56;1;0;12;55;0.18258426966292135;0.0002208988764044944;;3264857;8463563;4536;5317986;4961243;3264501;6951763;3661;5316503;4415453
;;1000000;;;;;132;;;;131;0.6899792126196289;0.006540756827365386;0.6965199694469943
;;;;;;;0.007575757575757576;;;;;
