ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1815;0;100;0;0;0;100;0;0.1815;0.0019660000000000003;;327693;331800;4536;16658;328102;327604;332889;3640;14777;328916
2;9;14000;14000;11;0;72;0;0;0;72;0;0.0007857142857142857;0.0014042857142857143;;2842;2877;4536;347160;2853;2752;3734;3647;345098;3498
3;8;20000;20000;464;0;50;7;0;0;50;7;0.0232;0.0009830000000000001;;84508;95437;335961;352221;86215;84420;95530;335779;350144;86170
4;7;31000;31000;1704;0;33;4;0;0;33;4;0.05496774193548387;0.0006341935483870968;;307723;738070;4536;439008;344702;307667;738636;3661;436952;345204
5;6;48000;48000;5033;0;21;16;0;0;21;16;0.10485416666666666;0.00040958333333333336;;907407;1649740;4536;749180;1117562;907351;1649955;3647;747141;1117945
6;5;49000;49000;1257;0;21;8;0;0;21;8;0.025653061224489796;0.0004012244897959184;;227261;888472;4536;1658977;342502;227205;888191;3661;2034396;342317
7;4;53000;53000;306;0;19;1;0;0;19;1;0.005773584905660377;0.0003709433962264151;;55938;371981;4536;2223749;72593;55881;371994;3647;2221667;73059
8;3;62000;62000;2604;0;17;12;-6;0;17;18;0.042;0.0003170967741935484;;469834;1961366;316268;2282187;703005;469777;1961107;316085;2998981;825932
9;2;71000;71000;19047;0;14;80;9;0;14;71;0.2682676056338028;0.0002769014084507042;;4210506;7294019;4536;2764866;5952182;4209996;6914909;3661;2762733;5438162
10;1;92000;92000;2976;0;11;6;0;0;11;6;0.03234782608695652;0.00021369565217391304;;536913;6184332;4536;7716122;1390352;536857;6183180;3661;7713558;1390390
;;1000000;;;;;134;;;;131;0.7393497007387743;0.006976924316846643;0.7463266250556209
;;;;;;;0.022388059701492536;;;;;
