ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;771;0;63;0;0;0;63;0;0.0481875;0.00122875;;139641;139676;4536;16658;139670;139551;140533;3640;14777;140439
2;9;22000;22000;2142;0;46;6;0;0;46;6;0.09736363636363636;0.0008936363636363637;;386669;537587;4536;159110;406713;386613;538545;3647;157045;407408
3;8;24000;24000;134;0;42;0;0;0;42;0;0.005583333333333333;0.0008191666666666667;;24976;27485;4536;548111;25051;24886;27422;3647;546034;25331
4;7;37000;37000;2630;0;27;6;0;0;27;6;0.07108108108108108;0.0005313513513513513;;474508;1013072;4536;575368;521446;474453;1013658;3647;573308;522017
5;6;44000;44000;2911;0;23;7;0;0;23;7;0.0661590909090909;0.00044681818181818185;;525216;1007296;395046;1052207;577847;525160;1007149;394863;1173559;577786
6;5;48000;48000;4641;0;21;8;0;0;21;8;0.0966875;0.00040958333333333336;;836725;2242142;176890;1579812;1054877;836666;1713488;176590;1577790;1004506
7;4;67000;67000;3673;0;15;5;-3;0;15;8;0.05482089552238806;0.0002934328358208955;;662376;1679272;4536;2419096;850252;662316;1679674;3659;2417096;921177
8;3;71000;71000;2136;0;15;6;0;0;15;6;0.03008450704225352;0.0002769014084507042;;385598;1938445;4536;3231053;719608;385541;1939106;3661;3228996;719916
9;2;77000;77000;8400;0;13;22;6;0;13;16;0.10909090909090909;0.00025532467532467533;;1517788;3772607;4536;3619324;2253568;1518704;3016675;3661;3617284;2039873
10;1;79000;79000;4952;0;13;13;0;0;13;13;0.06268354430379747;0.0002488607594936709;;892820;3314813;4560;5561726;1609509;892765;3314330;3667;5559810;1609341
;;1000000;;;;;73;;;;70;0.6417419976464898;0.005403825575895842;0.6471458232223856
;;;;;;;0.0410958904109589;;;;;
