ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;328;0;42;0;0;0;42;0;0.013666666666666667;0.0008191666666666667;;59894;59929;4655;16658;59923;59804;60786;3647;14777;60732
2;9;29000;29000;116;0;35;0;0;0;35;0;0.004;0.0006779310344827587;;21746;21781;4536;79363;21774;21656;22638;3641;573479;22432
3;8;32000;32000;6112;0;32;6;4;0;32;2;0.191;0.000614375;;1101749;1138690;4560;103328;1109324;1101694;1139830;3640;101248;1106953
4;7;34000;34000;913;0;30;1;1;0;30;0;0.02685294117647059;0.0005782352941176471;;165227;194449;4536;1207355;166360;165275;169379;3640;1673394;166044
5;6;47000;47000;2654;0;22;5;0;0;22;5;0.05646808510638298;0.00041829787234042557;;478843;1824117;4536;1375017;596500;478786;1829432;3647;1372975;597333
6;5;59000;59000;4533;0;17;10;2;0;17;8;0.07683050847457627;0.00033322033898305084;;817293;2417039;4536;1856362;1027321;817235;2418015;3647;3461904;1013291
7;4;72000;72000;8764;0;14;16;-2;0;14;18;0.12172222222222222;0.0002730555555555556;;1579461;3380533;68400;2676097;2239434;1579407;3380784;68291;2674096;2233030
8;3;74000;74000;6913;0;14;20;-2;0;14;22;0.09341891891891892;0.00026567567567567567;;1246044;2870666;4657;4258059;1831021;1245987;3277056;337293;4597371;2049266
9;2;84000;84000;6957;0;12;17;4;0;12;13;0.08282142857142857;0.00023404761904761908;;1253880;5523632;4536;5603264;2445475;1253910;3255991;3661;5601126;2022592
10;1;98000;98000;22194;3;10;57;8;0;10;49;0.22646938775510203;0.0002006122448979592;;8363989;13849608;4536;8141428;12391809;5448749;8182298;3661;8139413;6834616
;;1000000;;;;;132;;;;117;0.8932501588917683;0.0044146173017673585;0.8976647761935357
;;;;;;;0.11363636363636363;;;;;
