ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;672;0;63;0;0;0;63;0;0.042;0.00122875;;121825;121860;4536;16658;121854;121735;122717;3648;14777;122590
2;9;30000;30000;853;0;34;0;0;0;34;0;0.028433333333333335;0.0006553333333333334;;154432;154537;4536;141294;154437;154444;155289;3659;139229;155073
3;8;32000;32000;511;0;32;0;0;0;32;0;0.01596875;0.000614375;;92978;97042;130153;298043;93099;92922;97220;129971;295967;93050
4;7;38000;38000;378;0;27;0;0;0;27;0;0.009947368421052632;0.0005173684210526316;;68909;69856;4536;393296;68975;68852;69796;3661;608042;69445
5;6;42000;42000;7303;0;24;19;3;0;24;16;0.17388095238095239;0.00046809523809523816;;1316239;1704920;4536;464537;1447049;1316182;1705453;3661;462498;1438484
6;5;48000;48000;1758;0;21;0;0;0;21;0;0.036625;0.00040958333333333336;;317430;321475;130099;1783162;318075;317374;321607;129918;1781146;318045
7;4;51000;51000;996;0;20;0;0;0;20;0;0.019529411764705882;0.00038549019607843143;;180273;184208;4536;2103153;180482;180218;185134;3647;2101157;180922
8;3;77000;77000;108;0;13;0;0;0;13;0;0.0014025974025974027;0.00025532467532467533;;20306;20441;4536;2285924;20328;20249;21057;3661;2283950;20630
9;2;78000;78000;3038;0;13;2;0;0;13;2;0.03894871794871795;0.00025205128205128206;;548065;774224;4536;2308786;575464;548009;774773;3661;2306829;575810
10;1;80000;80000;10048;0;13;19;0;0;13;19;0.1256;0.00024575000000000004;;1810697;4031992;130098;2859464;2626555;1810640;4031400;129917;2857526;2626308
;;1000000;;;;;40;;;;37;0.49233613125135967;0.005032121479268925;0.49736825273062857
;;;;;;;0.075;;;;;
