ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;505;0;100;0;0;0;100;0;0.0505;0.0019660000000000003;;91752;92704;4536;16658;91787;91662;92644;3640;14777;92564
2;9;11000;11000;784;0;91;0;0;0;91;0;0.07127272727272728;0.0017872727272727274;;142022;142127;4536;111221;142023;142032;142879;3641;109156;142726
3;8;22000;22000;1232;0;46;9;0;0;46;9;0.056;0.0008936363636363637;;222757;323636;150315;255560;242969;222701;323668;150133;253484;242944
4;7;27000;27000;4182;0;37;29;0;0;37;29;0.15488888888888888;0.0007281481481481481;;754103;1233056;4536;480591;895651;754046;1233737;3647;478535;896182
5;6;30000;30000;110;0;34;0;0;0;34;0;0.0036666666666666666;0.0006553333333333334;;20663;20663;100001;1237025;20663;20606;20606;99791;1234987;20606
6;5;52000;52000;5777;0;20;26;0;0;20;26;0.11109615384615384;0.00037807692307692314;;1041335;2433608;4536;1260076;1539587;1041279;2433500;3661;1258055;1539903
7;4;61000;61000;96;0;17;0;-1;0;17;1;0.0015737704918032786;0.00032229508196721313;;18147;18177;4536;2552440;18156;18090;878556;3648;2550281;69002
8;3;70000;70000;10995;0;14;46;2;0;14;44;0.15707142857142858;0.00028085714285714286;;2231915;5803154;100047;2573087;3340243;2229401;4920533;99848;2570945;3273574
9;2;79000;79000;10348;0;13;34;0;0;13;34;0.1309873417721519;0.0002488607594936709;;2113207;6653510;4536;5917288;3419838;2112981;6653361;3661;5914775;3246159
10;1;88000;88000;131;0;12;0;0;0;12;0;0.0014886363636363636;0.00022340909090909093;;24437;26943;377411;8409219;24644;24380;26106;377111;8406398;24522
;;1000000;;;;;144;;;;143;0.7385456138734567;0.007483889570694613;0.7460295034441513
;;;;;;;0.006944444444444444;;;;;
