ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;724;0;91;0;0;0;91;0;0.06581818181818182;0.0017872727272727274;;131175;131210;4536;16658;131204;131085;132067;3640;15135;132011
2;9;56000;56000;153;0;18;0;-1;0;18;1;0.002732142857142857;0.00035107142857142856;;28393;28428;4638;150644;28420;28303;166762;3648;2095207;36489
3;8;64000;64000;231;0;16;0;-1;0;16;1;0.003609375;0.0003071875;;42440;43381;5302;180436;42525;42383;181243;4385;3719860;51605
4;7;64000;64000;13037;0;16;22;3;0;16;19;0.203703125;0.0003071875;;2487651;2666373;50957;226091;2529859;2487770;2635669;4385;1623832;2517259
5;6;68000;68000;4646;0;15;6;2;0;15;4;0.0683235294117647;0.00028911764705882354;;837626;1008661;4536;2716598;896494;837567;1009218;3661;2714682;878232
6;5;78000;78000;9165;0;13;17;1;0;13;16;0.1175;0.00025205128205128206;;1651641;4467980;4536;3556610;2307222;1652529;4467960;3661;3643239;2259882
7;4;83000;83000;5922;0;12;11;-3;0;12;14;0.07134939759036145;0.0002368674698795181;;1067458;3787189;4536;5349830;1519158;1067456;3787629;3661;5347696;1753915
8;3;91000;91000;6206;0;11;10;2;0;11;8;0.0681978021978022;0.00021604395604395604;;1118664;3908499;4536;6559000;1771399;1118608;3803436;3661;6556639;1518641
9;2;93000;93000;21484;1;11;46;14;0;11;32;0.23101075268817203;0.00021139784946236562;;4152711;11846012;4536;7680218;8283729;4152333;8896075;3661;7677879;5635017
10;1;95000;95000;1086;1;11;3;0;0;11;3;0.011431578947368421;0.00020694736842105264;;196401;335589;3965773;27240452;234306;196418;334851;3965547;11837782;234168
;;1000000;;;;;115;;;;98;0.8436758855107936;0.004165144728761155;0.8478410302395548
;;;;;;;0.14782608695652175;;;;;
