ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;917;0;84;0;0;0;84;0;0.07641666666666666;0.0016383333333333334;;165958;166057;4536;16658;165958;165972;166815;3640;14777;166753
2;9;15000;15000;182;0;67;0;0;0;67;0;0.012133333333333333;0.0013106666666666668;;33612;33753;4536;185524;33650;33522;34504;3640;183466;34270
3;8;35000;35000;5304;0;29;21;2;0;29;19;0.15154285714285715;0.0005617142857142857;;956181;1172866;4536;221355;1053228;956125;1173888;3647;1466384;1046442
4;7;36000;36000;2996;0;28;5;-1;0;28;6;0.08322222222222223;0.0005461111111111111;;540516;582313;174197;1179810;548288;540459;714732;174016;2070033;554318
5;6;51000;51000;11552;0;20;40;-1;0;20;41;0.22650980392156864;0.00038549019607843143;;2254871;4023145;4536;1722659;2971793;2254724;4023616;3647;2582312;2917994
6;5;79000;79000;1284;0;13;2;0;0;13;2;0.016253164556962026;0.0002488607594936709;;232124;949869;4536;4020879;300979;232068;990702;3661;4018688;304262
7;4;84000;84000;12328;0;12;27;1;0;12;26;0.14676190476190476;0.00023404761904761908;;2435711;6694229;174194;4255446;3841715;2435480;6462716;174013;4253274;4074293
8;3;89000;89000;3153;0;12;11;0;0;12;11;0.035426966292134834;0.0002208988764044944;;568774;3629166;4536;8415698;1432266;568714;3629586;3661;8413174;1432249
9;2;90000;90000;2579;0;12;4;2;0;12;2;0.028655555555555556;0.00021844444444444445;;465328;4484029;41995;9160299;1020810;465270;638636;41815;9157711;494545
10;1;93000;93000;10650;1;11;27;2;0;11;25;0.11451612903225807;0.00021139784946236562;;1960128;11558370;4536;11928291;6180558;1959992;9737147;3661;9629966;4610902
;;1000000;;;;;137;;;;132;0.8914386034854632;0.005575965141756424;0.8970145686272196
;;;;;;;0.0364963503649635;;;;;
