ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;350;0;67;0;0;0;67;0;0.023333333333333334;0.0013106666666666668;;63855;63890;4536;16658;63884;63765;64747;3647;15905;64651
2;9;28000;28000;334;0;36;0;0;0;36;0;0.011928571428571429;0.0007021428571428571;;60982;61017;4536;83324;61008;60892;61874;3647;82387;61706
3;8;35000;35000;713;0;29;0;0;0;29;0;0.02037142857142857;0.0005617142857142857;;129238;133327;4681;146525;129456;129151;133503;4392;265327;129620
4;7;35000;35000;647;0;29;0;0;0;29;0;0.018485714285714286;0.0005617142857142857;;117325;122055;137621;278142;117555;117268;122341;4392;209517;117664
5;6;40000;40000;103;0;25;0;0;0;25;0;0.002575;0.0004915000000000001;;19400;19435;4536;397875;19415;19310;20292;3647;396963;19824
6;5;49000;49000;2476;0;21;2;-1;0;21;3;0.05053061224489796;0.0004012244897959184;;446798;518520;4536;419668;453621;446741;519125;3647;418773;455253
7;4;53000;53000;1840;0;19;4;2;0;19;2;0.03471698113207547;0.0003709433962264151;;332232;813463;4536;868909;362746;332265;404316;3647;870831;338011
8;3;56000;56000;4043;0;18;7;0;0;18;7;0.07219642857142858;0.00035107142857142856;;729096;1069075;69312;1203729;771976;729039;1068925;69130;1202873;771905
9;2;76000;76000;23044;0;13;54;0;0;13;54;0.3032105263157895;0.0002586842105263158;;4362467;6171327;5278;1935382;5244629;4620148;5831229;4406;2001712;5145317
10;1;76000;76000;353;0;13;1;0;0;13;1;0.004644736842105263;0.0002586842105263158;;64404;322218;4781062;6300436;89557;64347;132802;4406;5839000;69878
;;1000000;;;;;68;;;;67;0.5419933327253444;0.005268345830884489;0.547261678556229
;;;;;;;0.014705882352941176;;;;;
