ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;12;0;59;0;0;0;59;0;0.0007058823529411765;0.0011564705882352942;;3012;3047;4536;16658;3041;2922;3904;3640;14777;3846
2;9;36000;36000;2883;0;28;3;0;0;28;3;0.08008333333333334;0.0005461111111111111;;520053;530432;4536;22481;521459;519960;531129;3647;20416;522178
3;8;39000;39000;931;0;26;0;0;0;26;0;0.02387179487179487;0.0005041025641025641;;168444;168578;4536;544864;168475;168387;169331;3661;542787;169107
4;7;50000;50000;10206;0;20;21;0;0;20;21;0.20412;0.0003932;;1839165;2554962;4536;715584;2022604;1839187;2555492;3647;713524;2023231
5;6;60000;60000;5341;0;17;10;-1;0;17;11;0.08901666666666666;0.0003276666666666667;;962845;1497266;4536;2557170;1031632;962906;1497014;3661;2555131;1032458
6;5;61000;61000;5014;0;17;12;0;0;17;12;0.08219672131147542;0.00032229508196721313;;903989;3290059;4536;3533289;1338590;903933;3289911;3661;3531020;1338749
7;4;63000;63000;8586;0;16;16;0;0;16;16;0.1362857142857143;0.00031206349206349207;;1547300;4384656;4536;4439720;2092958;1547244;3581699;3661;4437472;2065674
8;3;78000;78000;3064;0;13;9;3;0;13;6;0.039282051282051283;0.00025205128205128206;;552759;2645668;176991;5989637;772507;552700;1094637;176809;5987409;598537
9;2;84000;84000;6646;0;12;8;1;0;12;7;0.07911904761904762;0.00023404761904761908;;1197870;5233023;4536;7259013;1817670;1197816;4676822;3661;7256394;1641269
10;1;90000;90000;789;0;12;1;1;0;12;0;0.008766666666666667;0.00021844444444444445;;142876;1348639;4536;8459493;243457;142819;147054;3661;8456896;143338
;;1000000;;;;;80;;;;76;0.7434478783896914;0.004266452849689687;0.7477143312393811
;;;;;;;0.05;;;;;
