ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;45;0;34;0;0;0;34;0;0.0015;0.0006553333333333334;;8962;9995;3746;16658;9018;8872;9854;3640;257583;9738
2;9;35000;35000;2687;0;29;0;0;0;29;0;0.07677142857142857;0.0005617142857142857;;484773;489504;4536;28431;485362;484685;490489;3640;665550;486110
3;8;37000;37000;6592;0;27;10;3;0;27;7;0.17816216216216216;0.0005313513513513513;;1188173;1701299;4536;515421;1248553;1188207;1693759;3661;513345;1212542
4;7;54000;54000;2095;0;19;1;0;0;19;1;0.038796296296296294;0.00036407407407407406;;378220;1573884;4536;1705957;441800;378162;1573715;3661;1703905;442289
5;6;56000;56000;13046;0;18;17;0;0;18;17;0.2329642857142857;0.00035107142857142856;;2350678;4055932;4536;2086507;2764590;2350622;4056455;3661;2084474;2764951
6;5;66000;66000;1343;0;16;2;0;0;16;2;0.02034848484848485;0.0002978787878787879;;242731;1454827;4536;4439574;349280;242676;1455377;3661;4437558;349401
7;4;74000;74000;2466;0;14;6;2;0;14;4;0.03332432432432433;0.00026567567567567567;;444996;3312149;1196581;4684867;758643;444940;3311817;1196397;4682873;705558
8;3;84000;84000;5262;0;12;7;-1;0;12;8;0.06264285714285714;0.00023404761904761908;;948631;3737640;4536;5132361;1518226;948576;3738389;3661;5130387;1460510
9;2;86000;86000;2050;0;12;4;0;0;12;4;0.023837209302325583;0.00022860465116279072;;370111;2057767;4536;6099953;664735;370053;2057817;3661;6097915;664874
10;1;95000;95000;2469;0;11;4;0;0;11;4;0.025989473684210528;0.00020694736842105264;;445540;4850572;4536;8160330;1064545;445484;4851003;3661;8158418;1064633
;;1000000;;;;;51;;;;47;0.6943365220463751;0.0036966985752303985;0.6980332206216054
;;;;;;;0.0784313725490196;;;;;
