ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;0;0;100;0;0;0;100;0;0.0;0.0019660000000000003;;1165;1200;4536;16658;1194;1077;2059;3640;15135;1933
2;9;11000;11000;768;0;91;0;0;0;91;0;0.06981818181818182;0.0017872727272727274;;139097;140049;4536;20634;139127;139007;139989;3647;18929;139791
3;8;15000;15000;187;0;67;0;0;0;67;0;0.012466666666666666;0.0013106666666666668;;34518;34654;5278;161950;34531;34461;35405;4385;338311;34851
4;7;15000;15000;971;0;67;6;0;0;67;6;0.06473333333333334;0.0013106666666666668;;175785;323104;42816;198877;189030;175730;323037;10094;185991;188964
5;6;24000;24000;722;0;42;0;-1;0;42;1;0.030083333333333333;0.0008191666666666667;;130823;130958;4536;376938;130850;130766;139237;3640;774862;131497
6;5;26000;26000;4162;0;39;39;5;0;39;34;0.1600769230769231;0.0007561538461538463;;750518;1256695;4536;510149;897874;750462;1124109;3661;508485;877356
7;4;56000;56000;6339;0;18;29;0;0;18;29;0.11319642857142857;0.00035107142857142856;;1142632;2415497;4536;1263220;1523207;1143347;2415249;3661;1260436;1523272
8;3;85000;85000;346;0;12;1;0;0;12;1;0.0040705882352941175;0.00023129411764705881;;63146;965456;4536;2563434;138344;63089;965304;3661;2561630;138473
9;2;90000;90000;6576;0;11;22;0;0;11;22;0.07306666666666667;0.00021844444444444445;;1185270;3624131;227527;2629136;1897386;1185216;3623129;227251;2627349;1897034
10;1;94000;94000;821;0;11;5;0;0;11;5;0.00873404255319149;0.00020914893617021279;;148669;303838;4536;4193865;195624;148717;303593;3661;4191824;195660
;;1000000;;;;;102;;;;98;0.5362461642550191;0.008959885500259718;0.5452060497552789
;;;;;;;0.0392156862745098;;;;;
