ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1352;0;53;0;0;0;53;0;0.0711578947368421;0.0010347368421052632;;244359;248391;4536;16658;244900;244270;249476;3640;14777;245728
2;9;37000;37000;3824;0;27;7;0;0;27;7;0.10335135135135134;0.0005313513513513513;;689585;950091;4536;263826;746752;689582;951395;3640;261764;747528
3;8;40000;40000;3720;0;25;5;0;0;25;5;0.093;0.0004915000000000001;;670868;1376011;4536;955711;758525;670900;1377394;3640;953640;759229
4;7;44000;44000;708;0;23;1;0;0;23;1;0.01609090909090909;0.00044681818181818185;;128307;825557;4536;1628945;158831;128250;825409;3640;1626893;159380
5;6;49000;49000;704;0;21;0;0;0;21;0;0.01436734693877551;0.0004012244897959184;;127606;127711;4536;1759584;127626;127519;128463;3647;2914726;128125
6;5;63000;63000;860;0;16;0;0;0;16;0;0.013650793650793651;0.00031206349206349207;;155660;155796;4536;1889681;155710;155603;159839;3647;5366382;156225
7;4;68000;68000;3719;0;15;6;2;0;15;4;0.054691176470588236;0.00028911764705882354;;670654;2185692;4536;2047919;887298;670598;2186073;3661;2227186;862122
8;3;81000;81000;12353;0;13;23;0;0;13;23;0.15250617283950618;0.00024271604938271607;;2225833;4020343;4536;2721188;2974750;2225775;4021638;3661;4565371;3031066
9;2;91000;91000;24334;0;11;63;9;0;11;54;0.2674065934065934;0.00021604395604395604;;5770867;10689621;4536;5201205;8047117;5770564;10399491;3661;5199159;7009314
10;1;92000;92000;682;0;11;1;1;0;11;0;0.0074130434782608695;0.00021369565217391304;;123632;802145;4902296;11900446;185386;123575;123711;4901499;11608385;123658
;;1000000;;;;;106;;;;94;0.7936352819636205;0.004179267661793615;0.7978145496254142
;;;;;;;0.11320754716981132;;;;;
