ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;417;0;67;0;0;0;67;0;0.0278;0.0013106666666666668;;75925;75960;4536;16658;75954;75835;76817;3640;240675;76611
2;9;18000;18000;4228;0;56;11;11;0;56;0;0.2348888888888889;0.0010922222222222223;;762379;851034;4536;95394;780524;762290;773260;3640;311187;765727
3;8;26000;26000;44;0;39;0;0;0;39;0;0.0016923076923076924;0.0007561538461538463;;8780;8810;5399;859992;8786;8723;9667;4415;2044780;8739
4;7;26000;26000;251;0;39;0;0;0;39;0;0.009653846153846153;0.0007561538461538463;;46044;46179;17199;871156;46049;45987;50420;5245;2056513;46420
5;6;32000;32000;1793;0;32;5;0;0;32;5;0.05603125;0.000614375;;323738;408155;4536;919501;336369;323681;408758;3640;1791037;337780
6;5;49000;49000;5673;0;21;16;-2;0;21;18;0.11577551020408164;0.0004012244897959184;;1022599;2268999;4536;1245625;1341562;1022544;2203014;3661;4191411;1430156
7;4;52000;52000;19447;0;19;79;24;0;19;55;0.3739807692307692;0.00037807692307692314;;4360823;6968957;67015;2270784;5849003;4361059;5546620;66849;2269136;4858669
8;3;69000;69000;1707;0;15;7;1;0;15;6;0.024739130434782607;0.00028492753623188407;;308251;6069050;4536;7889595;765061;308194;6069562;3661;7890238;713811
9;2;77000;77000;1188;0;13;1;-1;0;13;2;0.015428571428571429;0.00025532467532467533;;214835;2014889;4560;8274609;353313;214778;2014663;3667;8272308;418659
10;1;87000;87000;2670;1;12;10;2;0;12;8;0.030689655172413795;0.0002259770114942529;;481717;8576488;379043;8492173;2113231;481661;7603012;378988;8489892;1484890
;;1000000;;;;;129;;;;94;0.8906799292056616;0.0060751022171202365;0.8967550314227819
;;;;;;;0.2713178294573643;;;;;
