ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;183;0;72;0;0;0;72;0;0.01307142857142857;0.0014042857142857143;;33799;33834;4536;16658;33828;33709;34691;3640;33157;34552
2;9;17000;17000;3091;0;59;12;4;0;59;8;0.18182352941176472;0.0011564705882352942;;557617;602549;4536;53268;567021;557528;601722;3640;51203;565279
3;8;28000;28000;277;0;36;0;0;0;36;0;0.009892857142857142;0.0007021428571428571;;50719;50719;42070;613102;50719;50662;50662;41889;611025;50662
4;7;32000;32000;2580;0;32;8;0;0;32;8;0.080625;0.000614375;;465516;1030557;4536;666097;541422;465460;1031184;3647;664037;541918
5;6;53000;53000;4090;0;19;15;0;0;19;15;0.07716981132075472;0.0003709433962264151;;737544;1817178;4536;1134061;1032287;737491;1817968;3647;1132020;1032726
6;5;62000;62000;2483;0;17;6;0;0;17;6;0.04004838709677419;0.0003170967741935484;;448057;1108892;4536;1873991;583680;447998;1109336;3647;1871974;583975
7;4;72000;72000;1299;0;14;4;-1;0;14;5;0.018041666666666668;0.0002730555555555556;;234810;1348130;4536;2324490;373452;234753;1364944;3661;2322494;454310
8;3;84000;84000;1238;0;12;1;-2;0;12;3;0.014738095238095238;0.00023404761904761908;;223844;788832;96786;2602968;270935;223788;788685;96486;4202769;321344
9;2;96000;96000;17524;0;11;43;4;0;11;39;0.18254166666666666;0.00020479166666666668;;3763344;6101728;473916;2829368;5116637;3763105;6101291;473717;2827321;4852259
10;1;100000;100000;2364;0;10;3;0;0;10;3;0.02364;0.0001966;;426636;1733087;4560;7729013;612770;426580;1733641;3667;7726388;612754
;;1000000;;;;;92;;;;87;0.6415924421150079;0.00547380917135367;0.6470662512863615
;;;;;;;0.05434782608695652;;;;;
