ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1526;0;91;0;0;0;91;0;0.13872727272727273;0.0017872727272727274;;275673;281292;3766;16658;276755;275584;282502;3640;389402;277472
2;9;12000;12000;3058;0;84;21;21;0;84;0;0.25483333333333336;0.0016383333333333334;;551664;842711;4536;295140;624780;551575;562020;3640;293078;555516
3;8;14000;14000;886;0;72;3;2;0;72;1;0.06328571428571429;0.0014042857142857143;;160382;719464;4536;849021;176258;160392;443270;3647;846949;165082
4;7;21000;21000;63;0;48;1;0;0;48;1;0.003;0.0009361904761904763;;12197;295263;4657;1011782;18276;12140;295110;3640;1011546;18308
5;6;27000;27000;1228;0;37;9;0;0;37;9;0.045481481481481484;0.0007281481481481481;;222042;1231728;4638;1026311;293666;221986;1232415;3647;1024275;301363
6;5;43000;43000;714;0;24;1;-2;0;24;3;0.0166046511627907;0.00045720930232558143;;129378;688436;4536;1250740;152718;129321;712082;3661;3520244;184355
7;4;47000;47000;69;0;22;0;0;0;22;0;0.0014680851063829786;0.00041829787234042557;;13285;13420;4536;1382695;13304;13228;14172;3647;4638753;13303
8;3;62000;62000;18800;0;16;127;13;0;16;114;0.3032258064516129;0.0003170967741935484;;6665020;7395305;4536;1398480;7041181;6515777;7378408;3661;1396501;6890243
9;2;80000;80000;5933;1;13;38;2;0;13;36;0.0741625;0.00024575000000000004;;1908292;9992559;4560;8522520;4593396;1907967;9406192;3667;8367296;3934735
10;1;91000;91000;3343;2;11;17;-1;0;11;18;0.036736263736263736;0.00021604395604395604;;602977;11758847;185125;20845630;4470007;602921;8811880;184985;11397761;2717901
;;1000000;;;;;217;;;;182;0.9375251082848521;0.00814862830413391;0.945673736588986
;;;;;;;0.16129032258064516;;;;;
