ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1761;0;44;0;0;0;44;0;0.07656521739130434;0.0008547826086956522;;317969;322147;4536;16658;318535;317880;323246;3640;14777;319483
2;9;24000;24000;325;0;42;0;0;0;42;0;0.013541666666666667;0.0008191666666666667;;59402;59507;4536;337436;59402;59315;60259;3640;335374;60134
3;8;39000;39000;374;0;26;0;0;0;26;0;0.00958974358974359;0.0005041025641025641;;68178;68313;4638;399154;68207;68121;69065;3640;397080;68830
4;7;61000;61000;6646;0;17;9;-2;0;17;11;0.10895081967213115;0.00032229508196721313;;1197897;1590752;4536;469608;1316174;1197930;1591643;3635;2544677;1309901
5;6;62000;62000;681;0;17;2;1;0;16;1;0.010983870967741935;0.0003170967741935484;;123445;263401;4657;1669925;135668;123388;263188;3647;4602226;132656
6;5;78000;78000;8981;0;13;10;1;0;13;9;0.11514102564102564;0.00025205128205128206;;1618510;3348814;76724;1795758;1901681;1618456;3348718;76543;2071218;1984234
7;4;79000;79000;4036;0;13;9;0;0;13;9;0.05108860759493671;0.0002488607594936709;;727823;2393269;4679;3416710;1044933;727765;2393465;272470;3414711;987603
8;3;81000;81000;20361;0;12;38;2;0;12;36;0.25137037037037036;0.00024271604938271607;;4060265;5799352;4536;4538768;4697712;4060874;5799935;3661;4536895;4358598
9;2;84000;84000;17444;0;12;30;3;0;12;27;0.20766666666666667;0.00023404761904761908;;3209640;7630043;4560;8610555;4520772;3209492;5209324;3667;8608516;3705088
10;1;93000;93000;4553;1;11;13;8;0;11;5;0.04895698924731183;0.00021139784946236562;;820897;12667843;4536;13551227;3817735;820840;5713326;3661;11829118;1582524
;;1000000;;;;;111;;;;98;0.8938549778078989;0.004006517255063299;0.8978614950629622
;;;;;;;0.11711711711711711;;;;;
