ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;773;0;77;0;0;0;77;0;0.05946153846153846;0.0015123076923076926;;139998;140033;4536;16658;140027;139908;140890;3640;14777;140825
2;9;16000;16000;267;0;63;0;0;0;63;0;0.0166875;0.00122875;;48947;52958;4536;159467;49005;48959;53097;3640;157402;49761
3;8;17000;17000;651;0;59;0;0;0;59;0;0.038294117647058826;0.0011564705882352942;;118039;118174;4536;210731;118069;117982;118926;3640;208655;118761
4;7;29000;29000;3334;0;35;22;0;0;35;22;0.11496551724137931;0.0006779310344827587;;601361;874917;4536;331046;670608;601306;875665;3640;328987;671253
5;6;47000;47000;3356;0;22;15;0;0;22;15;0.07140425531914893;0.00041829787234042557;;605307;1417778;4638;934852;746948;605250;1418352;3640;1807431;772576
6;5;80000;80000;2301;0;13;5;0;0;13;5;0.0287625;0.00024575000000000004;;415297;688282;57298;1542545;469243;415241;1153670;57116;3471497;514649
7;4;82000;82000;11141;0;12;36;3;0;12;33;0.1358658536585366;0.00023975609756097561;;2011513;3702016;4536;1960284;2726498;2012431;3696426;3661;4245598;2494699
8;3;88000;88000;979;0;12;4;0;0;12;4;0.011125;0.00022340909090909093;;177213;790052;4536;4299560;263298;177158;789907;3661;4297304;263408
9;2;92000;92000;24256;0;11;80;0;0;11;80;0.26365217391304346;0.00021369565217391304;;5511263;9823304;4536;4479328;7711127;5510638;9342158;3661;4477093;6622210
10;1;99000;99000;4994;0;10;21;0;0;10;21;0.050444444444444445;0.0001985858585858586;;900387;4669616;4536;11488008;2017652;900332;4669869;3661;11484760;1999438
;;1000000;;;;;183;;;;180;0.7906629006851501;0.0061149538865960095;0.7967778545717461
;;;;;;;0.01639344262295082;;;;;
