ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;51;0;72;0;0;0;72;0;0.003642857142857143;0.0014042857142857143;;10033;10068;4536;16658;10062;9943;10925;3640;15591;10817
2;9;20000;20000;149;0;50;0;0;0;50;0;0.00745;0.0009830000000000001;;27679;27714;4536;29502;27699;27589;28571;3647;28251;28340
3;8;49000;49000;872;0;21;0;0;0;21;0;0.01779591836734694;0.0004012244897959184;;157814;157954;4536;59400;157839;157724;158706;3661;1727429;158115
4;7;57000;57000;18239;0;18;39;2;0;18;37;0.31998245614035087;0.00034491228070175444;;3303314;3526231;4536;219628;3404541;3303174;3515031;3647;218380;3360398
5;6;62000;62000;843;0;17;3;0;0;17;3;0.013596774193548386;0.0003170967741935484;;152600;318005;4536;3525272;166507;152543;317856;3647;3523960;166763
6;5;71000;71000;845;0;15;0;0;0;15;0;0.011901408450704226;0.0002769014084507042;;152957;153091;4536;3715316;153016;152900;153844;3647;3713934;153443
7;4;84000;84000;3692;0;12;1;-1;0;12;2;0.04395238095238095;0.00023404761904761908;;665791;4172406;19178;3870848;958036;665734;4172358;18961;4184520;960916
8;3;84000;84000;1730;0;12;2;1;0;12;1;0.020595238095238094;0.00023404761904761908;;312398;347586;688263;4539253;316994;312342;331452;18971;3869487;314001
9;2;90000;90000;935;0;12;0;0;0;12;0;0.010388888888888888;0.00021844444444444445;;169158;169293;4536;4854149;169244;169101;169909;3661;4852829;169447
10;1;100000;100000;9365;0;10;13;0;0;10;13;0.09365;0.0001966;;1687632;6054507;35949;5026051;2288247;1687578;6053899;35768;5024751;2189560
;;1000000;;;;;58;;;;56;0.5429559222313155;0.004610560349967323;0.5475664825812828
;;;;;;;0.034482758620689655;;;;;
