ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;669;0;91;0;0;0;91;0;0.06081818181818182;0.0017872727272727274;;121281;121316;4536;16658;121310;121191;122173;3640;14777;122093
2;9;24000;24000;500;0;42;0;0;0;42;0;0.020833333333333332;0.0008191666666666667;;90886;90991;4536;140750;90886;90896;91743;3647;138685;91585
3;8;32000;32000;4094;0;32;12;0;0;32;12;0.1279375;0.000614375;;738275;871479;4536;233953;787663;738220;872386;3647;356664;788058
4;7;36000;36000;5189;0;28;17;3;0;28;14;0.1441388888888889;0.0005461111111111111;;935490;1811423;4536;974502;1084924;935434;1069880;3661;972447;1001023
5;6;44000;44000;137;0;23;0;0;0;23;0;0.0031136363636363636;0.00044681818181818185;;25520;25660;129474;1912327;25530;25430;25604;129265;1910288;25471
6;5;45000;45000;4571;0;23;17;0;0;23;17;0.10157777777777778;0.0004368888888888889;;824126;2645649;4536;1940240;1046527;824072;1795010;3647;1938218;1006046
7;4;50000;50000;2306;0;20;4;0;0;20;4;0.04612;0.0003932;;416198;2234296;4536;2896191;563497;416140;2234707;3647;2893938;563731
8;3;64000;64000;4325;0;16;13;0;0;16;13;0.067578125;0.0003071875;;779843;2370366;746790;3314888;1111505;779787;2370330;746589;3312655;1111332
9;2;72000;72000;1465;0;14;5;0;0;14;5;0.02034722222222222;0.0002730555555555556;;264695;1970559;1038934;4226001;546643;264640;1970508;1038604;4223697;546558
10;1;79000;79000;7785;0;13;25;0;0;13;25;0.09854430379746835;0.0002488607594936709;;1531757;5218286;4536;4591760;2936709;1531612;5218120;3661;4589392;2895369
;;1000000;;;;;93;;;;90;0.6910089692015089;0.005872936390806802;0.6968819055923157
;;;;;;;0.03225806451612903;;;;;
