ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;379;0;91;0;0;0;91;0;0.03445454545454545;0.0017872727272727274;;69074;69109;4536;16658;69103;68984;69966;3647;14777;69853
2;9;27000;27000;722;0;38;0;0;0;38;0;0.026740740740740742;0.0007281481481481481;;130853;130958;4536;88543;130853;130865;131710;3647;86478;131558
3;8;30000;30000;690;0;34;0;0;0;34;0;0.023;0.0006553333333333334;;125060;125195;4536;221713;125097;125003;125947;3647;219637;125696
4;7;34000;34000;1772;0;30;4;0;0;30;4;0.05211764705882353;0.0005782352941176471;;319992;462317;4536;349049;334526;320024;463144;3647;346990;335177
5;6;36000;36000;1610;0;28;4;0;0;28;4;0.04472222222222222;0.0005461111111111111;;290820;367808;4536;671459;301794;290850;368014;3646;669420;302035
6;5;40000;40000;216;0;25;1;0;0;25;1;0.0054;0.0004915000000000001;;39737;116313;4536;964754;42809;39680;116169;3647;962734;43144
7;4;49000;49000;2011;0;21;8;0;0;21;8;0.04104081632653061;0.0004012244897959184;;363090;1253218;4536;1006935;451418;363035;1252781;3647;1004932;452035
8;3;69000;69000;609;0;15;1;0;0;15;1;0.008826086956521739;0.00028492753623188407;;110491;157893;4536;1372523;113709;110434;157747;3661;1370541;113990
9;2;80000;80000;12348;0;13;40;2;0;13;38;0.15435;0.00024575000000000004;;2301998;3252495;48251;1485702;2840752;2301690;3184754;48051;1483740;2842305
10;1;88000;88000;13224;0;12;36;0;0;12;36;0.15027272727272728;0.00022340909090909093;;2786862;5406968;77344;3790310;3391135;2506974;3715939;77164;3788116;3149003
;;1000000;;;;;94;;;;92;0.5409247860321116;0.005941911730919861;0.5468666977630314
;;;;;;;0.02127659574468085;;;;;
