ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;261;0;72;0;0;0;72;0;0.01864285714285714;0.0014042857142857143;;47841;47876;5380;16658;47870;47751;48733;4385;449813;48241
2;9;14000;14000;554;0;72;0;0;0;72;0;0.03957142857142857;0.0014042857142857143;;100575;100580;56134;67310;100575;100485;101467;4385;346145;100951
3;8;24000;24000;1357;0;42;0;-1;0;42;1;0.056541666666666664;0.0008191666666666667;;245294;249207;4536;170104;245391;245209;404957;3640;1985083;249833
4;7;36000;36000;726;0;28;2;-1;0;28;3;0.020166666666666666;0.0005461111111111111;;131567;291638;5380;417762;143314;131614;293692;4392;2880436;155046
5;6;36000;36000;519;0;28;0;-1;0;28;1;0.014416666666666666;0.0005461111111111111;;94290;98327;140030;551764;94490;94233;253659;139986;2785729;100155
6;5;37000;37000;16541;0;27;58;14;0;27;44;0.4470540540540541;0.0005313513513513513;;3139804;3794342;4536;648386;3459200;3139580;3563603;3647;1758880;3300140
7;4;39000;39000;510;0;26;0;-1;0;26;1;0.013076923076923076;0.0005041025641025641;;92658;92794;4536;3790632;92709;92601;252111;3661;4798349;99063
8;3;44000;44000;170;0;23;1;-1;0;23;2;0.003863636363636364;0.00044681818181818185;;31458;3761971;4536;3885790;193669;31401;3434389;3640;4712702;200636
9;2;57000;57000;12588;1;18;43;5;0;18;38;0.2208421052631579;0.00034491228070175444;;2268243;6616117;4536;3919804;4302591;2429585;6316339;3661;3918220;4321788
10;1;74000;74000;7798;5;13;38;18;0;13;20;0.10537837837837838;0.00026567567567567567;;1405258;11951427;3401067;16740436;6854733;1405280;1942238;3400611;6840436;1705778
;;1000000;;;;;142;;;;110;0.9395543828504356;0.006812820371109845;0.9463672032215454
;;;;;;;0.22535211267605634;;;;;
