ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;310;0;91;0;0;0;91;0;0.028181818181818183;0.0017872727272727274;;56664;56699;4536;16658;56693;56574;57556;3640;14777;57485
2;9;17000;17000;95;0;59;0;0;0;59;0;0.005588235294117647;0.0011564705882352942;;17955;17990;4536;76133;17978;17865;18847;3647;74068;18706
3;8;32000;32000;3546;0;32;15;0;0;32;15;0.1108125;0.000614375;;639508;728823;4638;96307;662923;639452;729496;3640;94227;663621
4;7;38000;38000;2592;0;27;13;-1;0;27;14;0.06821052631578947;0.0005173684210526316;;467671;1203879;4536;738210;537245;467581;1204458;3640;1769560;540167
5;6;62000;62000;5212;0;16;15;3;0;16;12;0.08406451612903226;0.0003170967741935484;;939652;2148538;4536;1208216;1170707;939567;2148975;3661;3278968;1157453
6;5;64000;64000;8220;0;16;24;0;0;16;24;0.1284375;0.0003071875;;1485482;2047252;647941;2214281;1697533;1485615;2046823;647759;2212173;1697397
7;4;66000;66000;19368;0;15;64;4;0;15;60;0.29345454545454547;0.0002978787878787879;;4293673;5746043;64857;3723431;5047960;4290872;4828328;64648;3721265;4569482
8;3;69000;69000;2916;0;15;7;0;0;15;7;0.04226086956521739;0.00028492753623188407;;526003;1001347;4536;8554606;575643;525944;1001197;3661;8080922;575597
9;2;86000;86000;411;0;12;1;0;0;12;1;0.00477906976744186;0.00022860465116279072;;74842;138902;4560;9083222;80204;74785;138758;3667;9080605;80271
10;1;87000;87000;2215;0;12;6;0;0;12;6;0.025459770114942527;0.0002259770114942529;;399811;463986;4536;9160676;425454;399752;464341;3661;9158076;425473
;;1000000;;;;;145;;;;139;0.7912493508229047;0.0057371589975219175;0.7969865098204266
;;;;;;;0.041379310344827586;;;;;
