ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;393;0;91;0;0;0;91;0;0.035727272727272726;0.0017872727272727274;;71607;71642;4536;16658;71636;71517;72499;3640;15249;72440
2;9;21000;21000;4975;0;48;23;3;0;48;20;0.2369047619047619;0.0009361904761904763;;896967;980661;4638;91076;936298;896876;981608;3670;325038;931947
3;8;33000;33000;2087;0;31;0;-8;0;31;8;0.06324242424242424;0.0005957575757575758;;376770;380932;79912;990261;377291;376682;1368067;79702;1951255;567982
4;7;42000;42000;7936;0;24;20;0;0;24;20;0.18895238095238095;0.00046809523809523816;;1430305;1893977;906141;1373757;1593429;1430251;1893825;906006;2584925;1514618
5;6;42000;42000;6302;0;24;27;14;0;24;13;0.15004761904761904;0.00046809523809523816;;1135937;2586756;2418533;2886148;1836773;1135881;1599478;906061;2886346;1197723
6;5;47000;47000;79;0;22;0;0;0;22;0;0.0016808510638297873;0.00041829787234042557;;15087;15117;4536;5002271;15089;15030;15974;3661;5000290;15234
7;4;57000;57000;2409;0;18;16;1;0;18;15;0.04226315789473684;0.00034491228070175444;;434757;4980268;4536;5019802;1288723;434673;4980193;3661;5017838;1262244
8;3;59000;59000;3482;0;17;8;0;0;17;8;0.059016949152542374;0.00033322033898305084;;627999;1149201;4536;5457148;755622;627943;1110406;3661;5455200;707525
9;2;75000;75000;3544;0;14;9;1;0;14;8;0.047253333333333335;0.0002621333333333334;;639151;6100851;4536;6547414;1061340;639095;5584411;3661;6545482;1023173
10;1;82000;82000;1311;0;12;5;0;0;12;5;0.01598780487804878;0.00023975609756097561;;236987;719461;4536;7189177;322116;236929;719154;3661;7187263;322211
;;1000000;;;;;108;;;;97;0.84107655519695;0.0058537311783307955;0.8469302863752808
;;;;;;;0.10185185185185185;;;;;
