ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1424;0;72;0;0;0;72;0;0.10171428571428572;0.0014042857142857143;;257313;261333;4536;16658;257494;257224;262317;3640;14777;258291
2;9;20000;20000;19;0;50;0;0;0;50;0;0.00095;0.0009830000000000001;;4287;4322;4536;276780;4306;4197;5179;3647;274718;4970
3;8;38000;38000;773;0;27;1;0;0;27;1;0.020342105263157894;0.0005173684210526316;;140003;151908;4536;283286;140476;139946;151766;3640;281209;141087
4;7;51000;51000;5598;0;20;15;0;0;20;15;0.10976470588235294;0.00038549019607843143;;1009104;1421534;4536;425697;1113783;1009045;1422068;3647;423641;1114403
5;6;65000;65000;3890;0;16;8;0;0;16;8;0.05984615384615385;0.00030246153846153845;;701439;2141678;4536;1437131;860783;701382;2142181;3661;1435092;861212
6;5;68000;68000;1928;0;15;4;-1;0;15;5;0.028352941176470588;0.00028911764705882354;;348059;612986;4536;2141076;394028;347975;612830;3640;2139055;394990
7;4;73000;73000;6089;0;14;18;0;0;14;18;0.08341095890410959;0.0002693150684931507;;1097631;2394562;4536;2491665;1486687;1098487;2395216;3647;2489666;1436928
8;3;74000;74000;5359;0;14;14;-2;0;14;16;0.07241891891891893;0.00026567567567567567;;966093;2611018;4536;3868053;1324103;966036;2611524;3647;3865899;1354161
9;2;88000;88000;8939;0;12;22;2;0;12;20;0.10157954545454545;0.00022340909090909093;;1610877;5403055;4536;4836700;2678587;1611592;4014401;3661;4834565;2562936
10;1;90000;90000;5776;0;12;17;1;0;12;16;0.06417777777777778;0.00021844444444444445;;1041149;3924618;4560;6715037;1700349;1041092;3924815;3667;6712812;1670010
;;1000000;;;;;99;;;;99;0.6425573929377727;0.004858567796459501;0.6474159607342322
;;;;;;;0.0;;;;;
