ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;684;0;26;0;0;0;26;0;0.017538461538461537;0.0005041025641025641;;123984;124019;4536;16658;124013;123894;124876;3640;15363;124796
2;9;45000;45000;4607;0;23;2;0;0;23;2;0.10237777777777778;0.0004368888888888889;;830632;962257;4536;143453;842937;830627;963015;3647;141974;843669
3;8;48000;48000;1962;0;21;0;-1;0;21;1;0.040875;0.00040958333333333336;;354179;358317;4536;976389;354777;354210;485613;3647;974895;361597
4;7;52000;52000;471;0;20;0;0;0;20;0;0.009057692307692308;0.00037807692307692314;;85637;85773;4536;1332931;85703;85580;86524;3647;1331455;86095
5;6;54000;54000;2617;0;19;3;1;0;19;2;0.048462962962962965;0.00036407407407407406;;472208;965490;5278;1420900;505435;472122;604496;4392;1617779;486535
6;5;54000;54000;1083;0;19;1;1;0;19;0;0.020055555555555556;0.00036407407407407406;;195930;328307;480645;1895581;202897;195874;198839;4393;1446919;196301
7;4;75000;75000;5293;0;14;5;0;0;14;5;0.07057333333333334;0.0002621333333333334;;954209;1999693;4536;2093899;1074381;954152;2000478;3640;2092480;1074812
8;3;77000;77000;12775;0;13;18;0;0;13;18;0.16590909090909092;0.00025532467532467533;;2301904;4309549;4536;3050606;3139917;2301851;4310040;3661;3049208;3140177
9;2;97000;97000;10165;0;11;15;0;0;11;15;0.10479381443298968;0.00020268041237113404;;1831788;4949579;4536;5355064;2995010;1832504;4949300;3661;5353689;2995229
10;1;99000;99000;1504;0;11;2;0;0;11;2;0.015191919191919192;0.0001985858585858586;;271718;4319907;4536;7321142;648270;271660;4319420;3661;7319703;648237
;;1000000;;;;;46;;;;45;0.5948356080097832;0.003375524137164859;0.5982111321469481
;;;;;;;0.021739130434782608;;;;;
