ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;1082;0;34;0;0;0;34;0;0.036066666666666664;0.0006553333333333334;;195756;200390;4536;16658;195917;195668;201456;3640;103423;196568
2;9;33000;33000;2939;0;31;0;0;0;31;0;0.08906060606060606;0.0005957575757575758;;530161;534859;4536;215223;530980;530153;535830;3640;842168;531636
3;8;36000;36000;6496;0;28;8;8;0;28;0;0.18044444444444444;0.0005461111111111111;;1170872;1908207;4536;747684;1284875;1170815;1176676;3647;746309;1173563
4;7;56000;56000;1453;0;18;1;0;0;18;1;0.02594642857142857;0.00035107142857142856;;262538;800261;4536;1920833;292458;262481;800889;3648;2537763;292788
5;6;68000;68000;2182;0;15;1;0;0;15;1;0.03208823529411765;0.00028911764705882354;;393878;597040;4536;2185819;407841;393821;597669;3659;2184479;408389
6;5;71000;71000;13489;0;14;27;6;0;14;21;0.18998591549295774;0.0002769014084507042;;2430424;4619569;5278;2582084;4074226;2434735;4417726;4406;3999657;3685709
7;4;71000;71000;7859;0;14;16;1;0;14;15;0.11069014084507042;0.0002769014084507042;;1416432;3335621;3617440;5014950;1953167;1416377;3337745;4406;4448235;2072511
8;3;77000;77000;3260;0;13;3;-2;0;13;5;0.04233766233766234;0.00025532467532467533;;588031;2367189;4536;8352957;831198;587974;2368000;3661;8351343;888331
9;2;96000;96000;161;0;11;0;0;0;11;0;0.0016770833333333334;0.00020479166666666668;;29843;29873;4536;8943544;29846;29786;30594;3661;8941947;29930
10;1;100000;100000;3611;0;10;4;0;0;10;4;0.03611;0.0001966;;651234;2099479;4560;8975999;916695;651264;2099514;3667;8974419;916710
;;1000000;;;;;60;;;;47;0.7444071830462873;0.0036479102547250226;0.7480550933010123
;;;;;;;0.21666666666666667;;;;;
