ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;3517;0;72;0;0;0;72;0;0.2512142857142857;0.0014042857142857143;;634285;643240;5278;16658;636068;634312;643476;4392;143315;637095
2;9;14000;14000;694;0;72;0;0;0;72;0;0.04957142857142857;0.0014042857142857143;;125920;130676;642532;653752;126877;125696;131049;4392;650838;126722
3;8;17000;17000;1146;0;59;4;0;0;59;4;0.06741176470588235;0.0011564705882352942;;207269;982434;4536;781889;260057;207213;983391;3647;779923;260567
4;7;30000;30000;1000;0;34;4;0;0;34;4;0.03333333333333333;0.0006553333333333334;;181005;1167698;4536;991434;228963;180948;1168265;3647;989488;229321
5;6;37000;37000;2190;0;27;8;-1;0;27;9;0.05918918918918919;0.0005313513513513513;;395322;1166735;4536;1174770;509959;395266;1170811;3647;1172843;539005
6;5;46000;46000;2136;0;22;6;1;0;22;5;0.04643478260869565;0.0004273913043478261;;385598;1161060;4197;1572478;536278;385540;1161904;3647;1570571;501547
7;4;50000;50000;5070;0;20;18;2;0;20;16;0.1014;0.0003932;;914072;2478417;4536;1960520;1474786;914015;2303108;3647;2049576;1348927
8;3;68000;68000;265;0;15;0;0;0;15;0;0.003897058823529412;0.00028911764705882354;;48560;48695;215703;3863274;48566;48503;48639;215520;4021758;48519
9;2;72000;72000;12305;0;14;48;1;0;14;47;0.17090277777777776;0.0002730555555555556;;3784840;6911826;4536;3914390;5353885;3395465;6473810;3661;3911914;5087399
10;1;98000;98000;5524;0;11;22;-1;0;11;23;0.05636734693877551;0.0002006122448979592;;1399295;8135035;772180;8875514;4260585;1399047;8083816;771904;8873033;4167622
;;1000000;;;;;110;;;;108;0.8397219676628975;0.006735103453351571;0.8464570711162491
;;;;;;;0.01818181818181818;;;;;
