ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;81;0;48;0;0;0;48;0;0.003857142857142857;0.0009361904761904763;;15439;16391;4536;16658;15479;15349;16331;3640;15477;16289
2;9;36000;36000;6782;0;28;8;0;0;28;8;0.18838888888888888;0.0005461111111111111;;1222346;1249846;4536;34908;1231165;1222254;1251057;3647;932673;1231852
3;8;50000;50000;7282;0;20;5;-5;0;20;10;0.14564;0.0003932;;1312493;2574643;4536;1259471;1506992;1312411;2576113;3661;2283987;1633267
4;7;51000;51000;1055;0;20;1;1;0;20;0;0.020686274509803922;0.00038549019607843143;;190899;1424697;4536;2574329;252594;190842;191783;3647;3276526;191031
5;6;57000;57000;4026;0;18;10;4;0;18;6;0.07063157894736842;0.00034491228070175444;;726035;2046187;4536;2767559;966554;725979;2046033;3661;5256119;875321
6;5;64000;64000;11679;0;16;21;0;0;16;21;0.182484375;0.0003071875;;2104416;5632437;5278;3495980;3205180;2104333;4880878;4392;5301638;2878415
7;4;64000;64000;9888;0;16;22;12;0;16;10;0.1545;0.0003071875;;1781898;5308814;2112928;5640781;3277368;1781844;4365506;4406;4888457;2194457
8;3;76000;76000;2522;0;14;5;1;0;14;4;0.03318421052631579;0.0002586842105263158;;455077;2728983;4536;8662652;727902;455020;1689136;3661;8661029;560981
9;2;82000;82000;1896;1;13;2;-2;0;12;4;0.023121951219512195;0.00023975609756097561;;342284;5955164;4536;11393968;775855;342229;1080072;3661;9122933;467705
10;1;86000;86000;6145;2;11;19;7;0;12;12;0.07145348837209302;0.00022860465116279072;;1107685;9366805;4536;17697042;3680501;1107630;8537655;3661;9472162;2947114
;;1000000;;;;;93;;;;75;0.8939479103211251;0.003947324023331856;0.897895234344457
;;;;;;;0.1935483870967742;;;;;
