ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;3;0;39;0;0;0;39;0;0.00011538461538461538;0.0007561538461538463;;1397;1432;4536;16658;1426;1307;2289;3640;342437;2165
2;9;31000;31000;2038;0;33;3;0;0;33;3;0.06574193548387097;0.0006341935483870968;;367949;377656;4536;20866;369449;367859;378451;3640;572671;370234
3;8;41000;41000;4830;0;25;8;0;0;25;8;0.11780487804878048;0.00047951219512195123;;870786;1258994;4536;391032;934129;870700;1250957;3661;1799021;919849
4;7;44000;44000;718;0;23;1;1;0;23;0;0.01631818181818182;0.00044681818181818185;;130109;505444;5278;1264182;146457;130052;130996;4406;3267804;130305
5;6;44000;44000;11115;0;23;18;0;0;23;18;0.2526136363636364;0.00044681818181818185;;2002877;3273254;138567;1396623;2292683;2002825;2889457;4406;1260436;2195455
6;5;52000;52000;8892;0;20;20;7;0;20;13;0.171;0.00037807692307692314;;1602379;5008605;9835;3401831;2593959;1602324;4130548;9653;3400262;2140470
7;4;55000;55000;62;0;18;1;0;0;18;1;0.0011272727272727272;0.00035745454545454546;;12027;15121;4536;5018192;12388;11970;12914;3661;5013784;12220
8;3;56000;56000;6200;0;18;18;4;0;18;14;0.11071428571428571;0.00035107142857142856;;1117579;6135129;4536;5030085;2000319;1117519;3645780;3661;5028328;1584297
9;2;84000;84000;3197;0;12;5;2;0;12;3;0.03805952380952381;0.00023404761904761908;;576692;5860069;177905;6525776;1174412;576638;4739529;177904;6523880;955544
10;1;97000;97000;1937;0;11;4;0;0;11;4;0.019969072164948455;0.00020268041237113404;;349691;6506955;4536;7105078;1624822;349723;6492551;3661;7103205;1288864
;;1000000;;;;;78;;;;64;0.793464170745885;0.0042868268818209085;0.797750997627706
;;;;;;;0.1794871794871795;;;;;
