ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;3939;0;48;0;0;0;48;0;0.18757142857142858;0.0009361904761904763;;710274;718458;4536;16658;712095;710271;719636;3647;14777;712957
2;9;27000;27000;1842;0;37;1;0;0;37;1;0.06822222222222223;0.0007281481481481481;;332555;336507;4536;729825;333482;332467;337558;3648;727765;333995
3;8;28000;28000;331;0;36;0;0;0;36;0;0.011821428571428571;0.0007021428571428571;;60443;64480;4536;1064597;60714;60386;64623;3647;1062526;61189
4;7;34000;34000;4860;0;30;17;3;0;30;14;0.14294117647058824;0.0005782352941176471;;876176;2005465;4536;1127449;1144598;876207;1942748;3647;1125397;1136643
5;6;37000;37000;1895;0;27;6;1;0;27;5;0.051216216216216214;0.0005313513513513513;;342126;1635528;4536;2006046;514833;342157;1399473;3661;2004013;467540
6;5;41000;41000;449;0;25;0;0;0;25;0;0.010951219512195121;0.00047951219512195123;;81676;81812;4536;2350648;81720;81619;82563;3647;2348633;82140
7;4;57000;57000;1164;0;18;1;0;0;18;1;0.020421052631578947;0.00034491228070175444;;210516;299743;4536;2434768;215591;210461;299600;3661;2432770;215803
8;3;77000;77000;5158;0;13;13;0;0;13;13;0.06698701298701298;0.00025532467532467533;;929899;2875540;4536;2647783;1532006;929843;2876205;3647;2645805;1532303
9;2;92000;92000;1409;0;11;5;0;0;11;5;0.015315217391304347;0.00021369565217391304;;254614;1910410;4536;3580236;595392;254559;1910419;3661;3578281;595665
10;1;93000;93000;10873;0;11;29;0;0;11;29;0.11691397849462365;0.00021139784946236562;;2309094;6340478;4560;4555436;4268912;2308941;6340366;3667;4553405;4268796
;;1000000;;;;;72;;;;68;0.692360953068599;0.004980910779735139;0.6973418638483342
;;;;;;;0.05555555555555555;;;;;
