ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;33;0;100;0;0;0;100;0;0.0033;0.0019660000000000003;;6803;6838;4536;16658;6832;6713;7695;3640;14777;7614
2;9;23000;23000;1724;0;44;5;0;0;44;5;0.07495652173913044;0.0008547826086956522;;311304;326198;4536;26272;313236;311217;327048;3640;24207;313954
3;8;25000;25000;514;0;40;0;0;0;40;0;0.02056;0.0007864;;93384;93525;4536;339795;93408;93294;94276;3640;337719;93730
4;7;44000;44000;3621;0;23;8;0;0;23;8;0.08229545454545455;0.00044681818181818185;;653001;1069281;4536;435592;711132;652914;1069959;3647;433536;711665
5;6;84000;84000;1360;0;12;1;-2;0;12;3;0.01619047619047619;0.00023404761904761908;;245792;568576;4536;1091046;273031;245736;569400;3661;2418170;282957
6;5;85000;85000;156;0;12;0;0;0;12;0;0.0018352941176470589;0.00023129411764705881;;28937;28972;4657;1339225;28946;28885;29829;3665;2608887;28985
7;4;91000;91000;3045;0;11;8;0;0;11;8;0.03346153846153846;0.00021604395604395604;;549341;968996;4536;1370611;651348;549287;969536;3661;1368610;651812
8;3;93000;93000;19193;0;11;42;4;0;11;38;0.2063763440860215;0.00021139784946236562;;3494521;4866800;4536;1937113;4163532;3495304;4584565;3661;1934874;4111089
9;2;97000;97000;22043;0;11;50;2;0;11;48;0.22724742268041237;0.00020268041237113404;;4419807;5510074;4536;5845881;5030873;4419473;5510331;3661;5843132;4979350
10;1;99000;99000;2539;0;11;6;1;0;11;5;0.025646464646464646;0.0001985858585858586;;458139;1132814;1138741;10938863;563233;458081;1132569;1138328;10935383;550964
;;1000000;;;;;120;;;;115;0.6918695164671453;0.005348050603671826;0.6972175670708172
;;;;;;;0.041666666666666664;;;;;
