ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;239;0;91;0;0;0;91;0;0.021727272727272727;0.0017872727272727274;;43880;43915;4536;16658;43909;43790;44772;3640;14777;44660
2;9;21000;21000;1440;0;48;5;0;0;48;5;0.06857142857142857;0.0009361904761904763;;260186;312133;4536;63349;265712;260097;312837;3640;61284;266386
3;8;30000;30000;344;0;34;0;0;0;34;0;0.011466666666666667;0.0006553333333333334;;62784;62923;4536;325753;62811;62694;63676;3641;323677;63392
4;7;44000;44000;1241;0;23;1;0;0;23;1;0.028204545454545454;0.00044681818181818185;;224366;492067;52129;390950;236530;224278;491921;51919;388894;236490
5;6;45000;45000;1620;0;23;2;0;0;23;2;0.036;0.0004368888888888889;;292593;343816;4536;617652;297459;292537;343673;3661;615615;297657
6;5;54000;54000;331;0;19;0;0;0;19;0;0.00612962962962963;0.00036407407407407406;;60443;60473;4536;912750;60456;60386;61330;3647;910731;60864
7;4;79000;79000;261;0;13;0;0;0;13;0;0.0033037974683544306;0.0002488607594936709;;47846;47876;4536;975637;47862;47789;48733;3661;973635;48305
8;3;85000;85000;10130;0;12;21;0;0;12;21;0.1191764705882353;0.00023129411764705881;;1876563;2531180;4536;1025983;2139089;1876422;2531127;3661;1023998;2135102
9;2;89000;89000;13934;0;12;33;0;0;12;33;0.15656179775280898;0.0002208988764044944;;2884975;3311963;4536;2905265;3117957;2884707;3312100;3661;2903213;3118037
10;1;98000;98000;3954;0;10;6;0;0;10;6;0.040346938775510204;0.0002006122448979592;;712978;1048025;4536;5807513;788298;713010;1048504;3661;5805206;788417
;;1000000;;;;;68;;;;68;0.491488547634452;0.005528243680020865;0.49701679131447285
;;;;;;;0.0;;;;;
