ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;237;0;100;0;0;0;100;0;0.0237;0.0019660000000000003;;43523;43558;4536;16658;43552;43433;44415;3640;14777;44321
2;9;30000;30000;1981;0;34;0;0;0;34;0;0.06603333333333333;0.0006553333333333334;;357696;361777;51715;62992;358623;357607;361957;51506;389777;358687
3;8;37000;37000;189;0;28;0;0;0;28;0;0.0051081081081081085;0.0005313513513513513;;34887;34922;4536;422907;34909;34797;39181;3647;1983844;35619
4;7;41000;41000;13324;0;25;39;6;0;25;33;0.32497560975609757;0.00047951219512195123;;2451502;2914298;4536;460075;2644723;2451934;2877065;3647;458016;2606943
5;6;48000;48000;1825;0;21;2;0;0;21;2;0.03802083333333333;0.00040958333333333336;;329529;788624;4536;2914649;352001;329559;788540;3647;2912356;352247
6;5;49000;49000;216;0;21;0;0;0;21;0;0.004408163265306122;0.0004012244897959184;;39737;39872;4536;3246654;39757;39680;40624;3647;3244380;39995
7;4;51000;51000;2366;0;20;9;1;0;20;8;0.0463921568627451;0.00038549019607843143;;426993;3341496;4536;3288835;857151;426939;3303329;3647;3286578;853483
8;3;77000;77000;66;0;13;0;0;0;13;0;0.0008571428571428571;0.00025532467532467533;;12741;12876;4536;3769068;12771;12684;13628;3661;3766741;12950
9;2;79000;79000;484;0;13;0;0;0;13;0;0.006126582278481013;0.0002488607594936709;;87983;88117;4536;3784498;88006;87926;89668;3661;3780436;88399
10;1;92000;92000;11583;0;11;31;3;0;11;28;0.12590217391304348;0.00021369565217391304;;2137889;5889958;4536;3875093;3383364;2138529;5874860;3661;3872784;3362487
;;1000000;;;;;81;;;;71;0.6415241037075909;0.0055463759860065786;0.6470704796935975
;;;;;;;0.12345679012345678;;;;;
