ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;49000;49000;2505;0;21;0;0;0;21;0;0.05112244897959184;0.0004012244897959184;;452013;455984;4638;16658;452227;451923;457335;3640;3278207;453075
2;9;54000;54000;1556;0;19;0;0;0;19;0;0.028814814814814814;0.00036407407407407406;;281113;281202;4560;471480;281118;281028;281968;3647;2833481;281545
3;8;56000;56000;17978;0;18;4;4;0;18;0;0.3210357142857143;0.00035107142857142856;;3239038;3711046;4536;754895;3346058;3238982;3257118;3647;2757995;3246446
4;7;73000;73000;1229;0;14;1;1;0;14;0;0.016835616438356165;0.0002693150684931507;;222213;681749;4536;3996207;255377;222156;223096;3661;5161936;222355
5;6;75000;75000;9448;0;14;7;2;0;14;5;0.12597333333333333;0.0002621333333333334;;1702575;2162169;5278;4220751;1884970;1702519;5408638;4406;4986789;2255175
6;5;75000;75000;4240;0;14;2;0;0;13;2;0.05653333333333333;0.0002621333333333334;;764540;4010979;1711120;5925712;1017384;764485;1512471;4392;6227311;845002
7;4;79000;79000;12971;0;13;19;8;0;13;11;0.1641898734177215;0.0002488607594936709;;2337178;9048987;4536;6692760;3713329;2337127;6121516;3661;6691889;3591560
8;3;87000;87000;5930;1;11;13;7;0;12;6;0.06816091954022989;0.0002259770114942529;;1068990;13817724;4657;9491894;4517364;1068819;7409368;3665;9476912;2274668
9;2;97000;97000;7085;2;10;13;6;0;10;7;0.07304123711340206;0.00020268041237113404;;1276930;15102006;5381;24216868;7234349;1276947;8698197;708497;10818742;3304956
10;1;97000;97000;3882;3;10;8;5;0;10;3;0.04002061855670103;0.00020268041237113404;;700036;25706340;2634357;38639295;4470391;700054;6746735;4412;10116170;1380935
;;1000000;;;;;67;;;;34;0.9457279098131983;0.002790150323331431;0.9485180601365297
;;;;;;;0.4925373134328358;;;;;
