ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1655;0;37;1;0;0;37;1;0.06129629629629629;0.0007281481481481481;;298895;303529;4158;16658;299518;298806;304595;3640;15705;300259
2;9;31000;31000;759;0;33;0;0;0;33;0;0.024483870967741937;0.0006341935483870968;;137517;137622;4536;318362;137517;137527;138374;3640;317228;138221
3;8;46000;46000;908;0;22;0;-1;0;22;1;0.01973913043478261;0.0004273913043478261;;164326;164431;4536;458195;164329;164374;470741;3647;964381;178852
4;7;50000;50000;3568;0;20;5;0;0;20;5;0.07136;0.0003932;;643499;953908;4536;624900;698485;643530;954736;3661;1392410;699424
5;6;55000;55000;11807;0;18;20;6;0;18;14;0.21467272727272727;0.00035745454545454546;;2127440;3104213;4536;1270820;2391031;2127381;2748466;3648;1269710;2274578
6;5;67000;67000;6358;0;15;14;0;0;15;14;0.0948955223880597;0.0002934328358208955;;1146048;3909424;4536;3400646;1682269;1146079;3910104;3661;3399553;1682609
7;4;71000;71000;1540;0;14;1;0;0;14;1;0.021690140845070423;0.0002769014084507042;;278194;584486;4536;4549227;300114;278138;584339;3661;4548152;300326
8;3;73000;73000;358;0;14;2;1;0;14;1;0.004904109589041096;0.0002693150684931507;;65305;1670100;5278;4829919;201839;65248;1669762;4406;6041825;180055
9;2;73000;73000;4210;0;14;8;-1;0;14;9;0.05767123287671233;0.0002693150684931507;;759153;4353698;73853;5204160;1633587;759097;3545623;4406;4828865;1551599
10;1;93000;93000;2176;0;11;2;0;0;11;2;0.023397849462365592;0.00021139784946236562;;392789;1535107;145866;6110909;496646;392731;1534849;145684;6109703;496570
;;1000000;;;;;53;;;;48;0.5941108801327971;0.003860749777057884;0.597971629909855
;;;;;;;0.09433962264150944;;;;;
