ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;741;0;77;0;0;0;77;0;0.057;0.0015123076923076926;;134235;134270;4536;16658;134264;134145;135127;3640;14777;135059
2;9;21000;21000;4057;0;48;15;0;0;48;15;0.1931904761904762;0.0009361904761904763;;731611;881292;4536;153704;777386;731521;882384;3647;151639;778162
3;8;24000;24000;1081;0;42;4;0;0;42;4;0.04504166666666667;0.0008191666666666667;;195574;337106;4536;889660;209084;195518;337867;3647;889852;209563
4;7;36000;36000;943;0;28;1;0;0;28;1;0.026194444444444444;0.0005461111111111111;;170603;312173;4657;1085499;175836;170546;312032;3648;1083438;176053
5;6;39000;39000;1936;0;26;2;0;0;26;2;0.04964102564102564;0.0005041025641025641;;349588;1089240;142563;1258434;386296;349499;1089167;142381;1256390;386258
6;5;57000;57000;4798;0;18;17;-3;0;18;20;0.08417543859649122;0.00034491228070175444;;864994;2480210;4536;1610414;1245203;864938;2481151;3647;2011164;1346618
7;4;63000;63000;10369;0;16;30;4;0;16;26;0.1645873015873016;0.00031206349206349207;;1868595;3974146;744081;2619655;2598766;1868539;3102408;744115;2617560;2375915
8;3;76000;76000;327;0;14;1;0;0;14;1;0.004302631578947369;0.0002586842105263158;;59729;262854;4560;5573768;74269;59672;262715;3666;5571743;74448
9;2;86000;86000;12005;0;12;37;0;0;12;37;0.13959302325581396;0.00022860465116279072;;2304829;7984350;4560;5636185;4714909;2304687;7920715;3667;5634181;4704121
10;1;90000;90000;2489;0;12;5;0;0;12;5;0.027655555555555555;0.00021844444444444445;;449127;1707585;4536;9559124;735298;449071;1707192;3661;9556591;735255
;;1000000;;;;;112;;;;111;0.7913815635167227;0.005680587589277308;0.7970621511060001
;;;;;;;0.008928571428571428;;;;;
