ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2115;0;100;0;0;0;100;0;0.2115;0.0019660000000000003;;381803;387507;4536;16658;382948;381713;388503;3647;14777;383791
2;9;11000;11000;175;0;91;0;0;0;91;0;0.015909090909090907;0.0017872727272727274;;32354;33333;4536;401270;32366;32264;33246;3647;399207;32896
3;8;31000;31000;1959;0;33;9;0;0;33;9;0.06319354838709677;0.0006341935483870968;;353651;783761;4536;435843;408569;353682;784891;3647;441778;409043
4;7;33000;33000;2035;0;31;7;0;0;31;7;0.06166666666666667;0.0005957575757575758;;367408;757352;40624;791859;454531;367350;757287;40443;789800;454469
5;6;60000;60000;6248;0;17;19;-1;0;17;20;0.10413333333333333;0.0003276666666666667;;1126230;2327747;390049;1161598;1535444;1126173;2327595;389838;1159559;1537655
6;5;70000;70000;2615;0;15;7;0;0;15;7;0.03735714285714286;0.00028085714285714286;;471822;1632859;390095;2719189;585773;471764;1632447;389897;2717072;608966
7;4;93000;93000;2889;0;11;6;0;0;11;6;0.031064516129032257;0.00021139784946236562;;521141;2951197;360436;3193455;948067;521083;2950716;360436;3191357;979936
8;3;94000;94000;1527;0;11;3;-1;0;11;4;0.01624468085106383;0.00020914893617021279;;275865;1077739;4560;4146187;387760;275809;1077530;3667;4144005;423105
9;2;99000;99000;4929;0;10;12;0;0;10;12;0.04978787878787879;0.0001985858585858586;;888690;3713880;412199;4424607;1770356;888634;3713715;411901;4422444;1770182
10;1;100000;100000;19933;0;10;56;2;0;10;54;0.19933;0.0001966;;5570075;8805126;390074;5315910;7164835;5569542;7600741;389845;5313766;6350842
;;1000000;;;;;119;;;;119;0.7901868579213054;0.006407480305159647;0.7965943382264651
;;;;;;;0.0;;;;;
