ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;115;0;56;0;0;0;56;0;0.006388888888888889;0.0010922222222222223;;21559;21594;4536;16658;21588;21469;22451;3648;14777;22342
2;9;21000;21000;2166;0;48;0;0;0;48;0;0.10314285714285715;0.0009361904761904763;;390984;395092;4536;41028;391411;390896;396101;3640;38963;392072
3;8;29000;29000;1328;0;35;5;0;0;35;5;0.04579310344827586;0.0006779310344827587;;240047;665507;4536;434229;266355;239990;666182;3647;432153;266988
4;7;36000;36000;2118;0;28;3;0;0;28;3;0.058833333333333335;0.0005461111111111111;;382351;1028821;29831;676550;414556;382293;1028662;29650;674494;414507
5;6;49000;49000;8225;0;21;24;0;0;21;24;0.16785714285714284;0.0004012244897959184;;1482325;2544321;4536;1061233;1837353;1482268;2544704;3661;1059196;1837651
6;5;54000;54000;7271;0;19;16;1;0;19;15;0.13464814814814816;0.00036407407407407406;;1310474;3475137;29829;2546062;1811358;1310417;3047800;29648;2544046;1617862
7;4;63000;63000;724;0;16;0;0;0;16;0;0.011492063492063493;0.00031206349206349207;;131180;131316;399365;4286189;131254;131123;131259;399182;4284014;131205
8;3;72000;72000;6128;0;14;9;0;0;14;9;0.08511111111111111;0.0002730555555555556;;1104624;3018218;416346;4420003;1534088;1104567;3017924;416046;4417846;1401800
9;2;85000;85000;2119;0;12;2;0;0;12;2;0.024929411764705884;0.00023129411764705881;;382539;631741;4536;5774841;426357;382480;631211;3661;5772605;426504
10;1;93000;93000;379;0;11;1;0;0;11;1;0.004075268817204301;0.00021139784946236562;;69079;98088;4536;6159990;71773;69022;97942;3661;6157774;71991
;;1000000;;;;;60;;;;59;0.6422713290037311;0.005045564422605033;0.6473168934263361
;;;;;;;0.016666666666666666;;;;;
