ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1858;0;48;0;0;0;48;0;0.08847619047619047;0.0009361904761904763;;335428;339379;4536;16658;335612;335339;340433;3640;14777;336415
2;9;23000;23000;1928;0;44;2;0;0;44;2;0.08382608695652174;0.0008547826086956522;;348059;691055;4536;354895;364374;348054;691709;3640;352833;365123
3;8;27000;27000;574;0;38;0;0;0;38;0;0.02125925925925926;0.0007281481481481481;;104214;104320;4536;705254;104233;104259;105071;3647;703181;104799
4;7;36000;36000;3205;0;28;6;-1;0;28;7;0.08902777777777778;0.0005461111111111111;;578138;933791;4536;811847;652707;578081;933645;3647;809794;665274
5;6;45000;45000;4819;0;23;10;0;0;23;10;0.10708888888888889;0.0004368888888888889;;868769;1679379;4536;1392317;1028003;868713;1679291;3661;1390284;1028301
6;5;57000;57000;1906;0;18;3;0;0;18;3;0.03343859649122807;0.00034491228070175444;;344115;1042697;4536;2263591;421770;344147;1042469;3661;2261578;422030
7;4;60000;60000;3387;0;17;7;1;0;17;6;0.05645;0.0003276666666666667;;610897;1417021;4536;2610237;761348;610841;1417766;3661;2608245;741153
8;3;62000;62000;8348;0;16;27;-1;0;16;28;0.13464516129032258;0.0003170967741935484;;1504491;3773598;4536;3223632;2410298;1505206;3774068;3661;3221660;2471685
9;2;66000;66000;8092;0;15;31;9;0;15;22;0.12260606060606061;0.0002978787878787879;;1806324;5348076;4536;5540835;3136868;1462564;3730416;3661;5538625;2345492
10;1;68000;68000;368;0;15;1;0;0;15;1;0.005411764705882353;0.00028911764705882354;;67107;1299144;4560;7930677;149351;67050;1298908;3667;7003819;149316
;;1000000;;;;;87;;;;79;0.7422297864521317;0.005078793389533857;0.7473085798416655
;;;;;;;0.09195402298850575;;;;;
