ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;6049;0;67;0;0;0;67;0;0.40326666666666666;0.0013106666666666668;;1090407;1106504;4536;16658;1094573;1090321;1108377;3647;14777;1095712
2;9;22000;22000;170;0;46;0;0;0;46;0;0.007727272727272728;0.0008936363636363637;;31453;31488;4536;1109874;31458;31363;32345;3647;1107815;31840
3;8;25000;25000;2675;0;40;4;2;0;40;2;0.107;0.0007864;;482613;521702;4560;1143546;487138;482521;522266;3647;1141472;485637
4;7;35000;35000;2174;0;29;5;0;0;29;5;0.06211428571428571;0.0005617142857142857;;392432;1530328;4560;1628555;472634;392374;1530001;3647;1627783;472776
5;6;61000;61000;2470;0;17;5;-2;0;17;7;0.040491803278688523;0.00032229508196721313;;445710;2033162;4536;2023318;689710;445654;2038755;3661;3922459;884340
6;5;63000;63000;5870;0;16;20;0;0;16;20;0.09317460317460317;0.00031206349206349207;;1058182;3086427;4536;2471416;2090763;1058124;3086160;3661;3855000;2147868
7;4;64000;64000;3578;0;16;10;-2;0;16;12;0.05590625;0.0003071875;;645271;2667795;4657;5158675;1201087;645214;2668590;3677;5980095;1310785
8;3;78000;78000;641;0;13;2;0;0;13;2;0.008217948717948719;0.00025205128205128206;;116237;1217998;4657;7303664;285464;116180;1214002;144396;7301704;231815
9;2;82000;82000;2006;0;13;6;-3;0;12;9;0.024463414634146342;0.00023975609756097561;;362189;2637820;4658;7422589;892451;362132;5039087;515742;7420649;1485874
10;1;87000;87000;12150;2;11;59;17;0;11;42;0.1396551724137931;0.0002259770114942529;;5525621;13377232;4555;7787389;10705196;4930075;11131045;3667;7785469;6566507
;;1000000;;;;;111;;;;99;0.942017417327405;0.005211747781154533;0.9472291651085595
;;;;;;;0.10810810810810811;;;;;
