ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;173;0;84;0;0;0;84;0;0.014416666666666666;0.0016383333333333334;;31997;32032;4536;16658;32026;31907;32889;3640;14777;32812
2;9;31000;31000;862;0;33;0;0;0;33;0;0.027806451612903224;0.0006341935483870968;;156047;156151;4536;51466;156047;156057;156904;3640;49401;156796
3;8;52000;52000;7100;0;20;14;-2;0;20;16;0.13653846153846153;0.00037807692307692314;;1279699;1487197;4536;209830;1333321;1279610;1488125;3647;575605;1343936
4;7;60000;60000;4539;0;17;5;0;0;17;5;0.07565;0.0003276666666666667;;818360;2109575;40268;1491807;926461;818269;2109658;40087;1489752;926437
5;6;64000;64000;405;0;16;0;0;0;16;0;0.006328125;0.0003071875;;73771;73906;4536;2352491;73807;73714;115252;3647;2350210;76593
6;5;71000;71000;3133;0;15;8;1;0;14;7;0.04412676056338028;0.0002769014084507042;;565166;768002;4536;2428650;606036;565111;767767;3661;2426386;603697
7;4;74000;74000;649;0;14;1;0;0;14;1;0.00877027027027027;0.00026567567567567567;;117682;317107;4536;2996258;131969;117625;316865;3647;2994015;132315
8;3;76000;76000;10886;0;13;18;3;0;13;15;0.14323684210526316;0.0002586842105263158;;1961656;3570078;4536;3116572;2505998;1961600;3488946;3661;3114350;2406436
9;2;78000;78000;11617;0;13;26;3;0;13;23;0.14893589743589744;0.00025205128205128206;;2132558;3239138;4661;5120033;2546179;2132417;3161322;3666;5117721;2370854
10;1;100000;100000;13725;0;10;28;4;0;10;24;0.13725;0.0001966;;2593626;8962143;4536;7419343;4957126;2516220;7622758;3661;7416699;4410491
;;1000000;;;;;100;;;;91;0.7430594751928425;0.0045353705481679975;0.7475948457410105
;;;;;;;0.09;;;;;
