ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;3521;0;46;0;0;0;46;0;0.16004545454545455;0.0008936363636363637;;635016;639755;4536;16658;636260;634928;640735;3647;14777;637072
2;9;36000;36000;596;0;28;0;0;0;28;0;0.016555555555555556;0.0005461111111111111;;108175;112264;4536;654483;108472;108185;112442;3640;652422;109113
3;8;44000;44000;1339;0;23;3;0;0;23;3;0.03043181818181818;0.00044681818181818185;;242014;358628;643307;764974;257652;241924;358558;643108;762901;257612
4;7;50000;50000;45;0;20;0;0;0;20;0;0.0009;0.0003932;;8967;9101;4536;1009267;8990;8910;9854;3647;1007213;9506
5;6;51000;51000;5632;0;20;7;0;0;20;7;0.11043137254901961;0.00038549019607843143;;1015250;1903783;4536;1020566;1212673;1015286;1904330;3648;1018529;1213220
6;5;68000;68000;3145;0;15;3;0;0;15;3;0.04625;0.00028911764705882354;;567325;1329037;4536;2038294;634334;567269;1330086;3661;2036278;634641
7;4;70000;70000;2100;0;15;3;0;0;15;3;0.03;0.00028085714285714286;;379121;2405663;4536;2608062;582945;379065;2405239;3661;2606067;583195
8;3;81000;81000;226;0;13;0;0;0;13;0;0.0027901234567901233;0.00024271604938271607;;41539;41674;4536;2989683;41566;41482;42426;3647;2987708;41770
9;2;82000;82000;169;0;13;0;0;0;13;0;0.0020609756097560977;0.00023975609756097561;;31288;31423;4536;3033778;31322;31231;32175;3661;3031820;31694
10;1;98000;98000;9266;0;11;19;0;0;11;19;0.09455102040816327;0.0002006122448979592;;1669817;5313663;4536;3067811;2540088;1669759;5314002;3661;3065872;2540294
;;1000000;;;;;35;;;;35;0.49401632030655745;0.003918315034401705;0.49793463534095916
;;;;;;;0.0;;;;;
