ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;191;0;63;0;0;0;63;0;0.0119375;0.00122875;;35244;35279;4536;16658;35273;35154;36136;3647;15819;36069
2;9;17000;17000;399;0;59;0;0;0;59;0;0.023470588235294118;0.0011564705882352942;;72678;72713;4536;54713;72703;72588;73570;3640;53690;73466
3;8;23000;23000;2611;0;44;11;0;0;44;11;0.11352173913043478;0.0008547826086956522;;471091;594687;4536;129610;485974;471035;595432;3640;128572;486716
4;7;32000;32000;1277;0;32;5;0;0;32;5;0.03990625;0.000614375;;230865;709459;43627;603095;268410;230809;709316;43445;602075;268351
5;6;40000;40000;6951;0;25;18;-1;0;25;19;0.173775;0.0004915000000000001;;1252790;1858641;4536;836292;1449748;1252822;1859660;3647;835292;1434479
6;5;58000;58000;10694;0;17;35;1;0;17;34;0.18437931034482757;0.00033896551724137933;;1934808;4070966;4536;2091555;2828012;1935925;4071584;3661;2090576;2800423
7;4;59000;59000;3326;0;17;12;1;0;17;11;0.0563728813559322;0.00033322033898305084;;599915;1436264;4657;4622289;801734;599859;1435979;136188;4140436;806848
8;3;65000;65000;5743;0;16;22;0;0;16;22;0.08835384615384616;0.00030246153846153845;;1035243;3136076;4536;5224822;1705960;1035960;3136290;3661;5223397;1698367
9;2;67000;67000;5352;0;15;17;2;0;15;15;0.07988059701492538;0.0002934328358208955;;964832;4462195;5278;6620156;1764059;964778;3056946;242969;6855688;1455997
10;1;67000;67000;1297;0;15;4;0;0;15;4;0.01935820895522388;0.0002934328358208955;;234452;1614035;1092634;9449482;332334;234397;2287843;4406;6618487;454536
;;1000000;;;;;124;;;;121;0.7909559211904841;0.005907391263258707;0.7968633124537428
;;;;;;;0.024193548387096774;;;;;
