ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;45000;45000;8676;0;23;0;0;0;23;0;0.1928;0.0004368888888888889;;1563497;1572289;4536;16658;1565657;1563406;1573724;3661;15677;1566492
2;9;58000;58000;125;0;18;0;0;0;18;0;0.0021551724137931034;0.00033896551724137933;;23361;23396;4536;1582964;23382;23271;24253;3661;1581800;23925
3;8;61000;61000;437;0;17;0;0;0;17;0;0.0071639344262295086;0.00032229508196721313;;79547;79653;5278;1608544;79561;79595;83695;4406;2119221;80126
4;7;61000;61000;2824;0;17;1;0;0;17;1;0.04629508196721312;0.00032229508196721313;;509559;2084531;87985;1690471;603133;509502;2085369;4406;1607365;603210
5;6;77000;77000;3727;0;13;4;0;0;13;4;0.048402597402597405;0.00025532467532467533;;672097;2843604;4536;2202307;844230;672040;2844127;3661;2201167;844706
6;5;81000;81000;2991;0;13;3;0;0;13;3;0.036925925925925925;0.00024271604938271607;;539617;1140221;4536;2876790;678510;539558;1140862;3661;2875669;679066
7;4;88000;88000;2742;0;12;2;-1;0;12;3;0.03115909090909091;0.00022340909090909093;;494699;2073894;5278;3418849;676353;494730;2674400;4406;4038473;858261
8;3;88000;88000;3427;0;12;4;1;0;12;3;0.03894318181818182;0.00022340909090909093;;618066;2797170;503248;3916136;1026297;618033;2189056;4406;3417748;844925
9;2;93000;93000;602;0;11;0;0;0;11;0;0.006473118279569892;0.00021139784946236562;;109216;109350;4536;4536839;109249;109159;109967;3661;4535779;109536
10;1;96000;96000;8200;0;11;7;1;0;11;6;0.08541666666666667;0.00020479166666666668;;1477823;3749857;4536;4648667;2001764;1477766;3048681;3661;4647624;1795917
;;1000000;;;;;21;;;;20;0.49573476980926834;0.0027814929927193;0.49851626280198763
;;;;;;;0.047619047619047616;;;;;
