ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;468;0;59;0;0;0;59;0;0.027529411764705882;0.0011564705882352942;;85105;85140;4536;16658;85134;85015;85997;3640;14777;85907
2;9;18000;18000;87;0;56;0;0;0;56;0;0.004833333333333334;0.0010922222222222223;;16527;16562;4536;104574;16552;16437;17419;3640;102509;17275
3;8;27000;27000;99;0;38;0;0;0;38;0;0.0036666666666666666;0.0007281481481481481;;18691;18721;4536;123320;18692;18634;19578;3641;121240;19046
4;7;28000;28000;168;0;36;0;0;0;36;0;0.006;0.0007021428571428571;;31101;31131;4536;144287;31117;31044;31988;3640;142224;31762
5;6;41000;41000;574;0;25;0;0;0;25;0;0.014;0.00047951219512195123;;104184;104319;4536;177720;104214;104127;105071;3647;889444;104822
6;5;55000;55000;233;0;19;0;0;0;19;0;0.004236363636363636;0.00035745454545454546;;42797;42827;4536;284425;42817;42740;43548;3661;3259944;43260
7;4;58000;58000;5856;0;18;14;0;0;18;14;0.10096551724137931;0.00033896551724137933;;1055575;1341665;4536;329666;1117117;1055610;1342080;3661;327657;1115101
8;3;60000;60000;21410;0;17;71;6;0;17;65;0.35683333333333334;0.0003276666666666667;;4009319;4246758;4536;1387829;4128554;3981491;4196617;3647;1385841;4104869
9;2;77000;77000;4766;0;13;15;0;0;13;15;0.06189610389610389;0.00025532467532467533;;859261;6197097;4536;5428794;1900398;859293;6197214;3661;5426474;1900421
10;1;88000;88000;1006;0;12;3;0;0;12;3;0.011431818181818182;0.00022340909090909093;;182076;4248281;51455;6383154;530618;182020;4247691;51273;6380768;530502
;;1000000;;;;;103;;;;97;0.5913925480537042;0.00566131650646683;0.5970538645601711
;;;;;;;0.05825242718446602;;;;;
