ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;888;0;77;0;0;0;77;0;0.0683076923076923;0.0015123076923076926;;160704;160739;4536;16658;160733;160614;161596;3640;15705;161535
2;9;32000;32000;3634;0;32;8;0;0;32;8;0.1135625;0.000614375;;655381;828158;4536;180173;698653;655378;829259;3647;179036;699423
3;8;38000;38000;1559;0;27;2;0;0;27;2;0.04102631578947368;0.0005173684210526316;;281640;449754;4536;837841;294547;281670;450522;3647;836708;295198
4;7;47000;47000;5788;0;22;18;1;0;22;17;0.12314893617021276;0.00041829787234042557;;1043335;2168329;4536;1121845;1378771;1043252;2169205;3647;1120732;1371706
5;6;49000;49000;3392;0;21;9;-1;0;21;10;0.06922448979591837;0.0004012244897959184;;611798;1442892;4536;2167601;731903;611743;1443435;3647;2166509;740091
6;5;56000;56000;5582;0;18;22;4;0;18;18;0.09967857142857142;0.00035107142857142856;;1006228;3675324;4536;2950473;1547691;1006172;2892748;3647;2949155;1383855
7;4;64000;64000;4740;0;16;14;-4;0;16;18;0.0740625;0.0003071875;;854673;2652264;663785;3972351;1230210;854618;2073586;663603;3957845;1271507
8;3;69000;69000;553;0;15;0;0;0;15;0;0.008014492753623188;0.00028492753623188407;;100410;100545;5278;4984450;100454;100353;102266;4415;5328584;100630
9;2;69000;69000;1899;0;15;2;-4;0;15;6;0.02752173913043478;0.00028492753623188407;;342928;1459013;108990;5087548;436610;342755;2677789;4406;4983081;659714
10;1;93000;93000;15618;0;11;52;9;0;11;43;0.16793548387096774;0.00021139784946236562;;3934164;11057829;4536;5433032;8039039;3933823;8207090;3661;5431703;6615794
;;1000000;;;;;127;;;;122;0.7924827212468943;0.0049030853259942305;0.7973858065728886
;;;;;;;0.03937007874015748;;;;;
