ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;867;0;28;0;0;0;28;0;0.024083333333333335;0.0005461111111111111;;156913;156948;4536;16658;156942;156823;157805;3640;612961;157613
2;9;39000;39000;3689;0;26;2;2;0;26;0;0.09458974358974359;0.0005041025641025641;;665275;831374;4536;176382;679062;665272;673831;3659;865216;668092
3;8;44000;44000;2636;0;23;0;-3;0;23;3;0.05990909090909091;0.00044681818181818185;;475625;479544;4536;843961;475980;475656;1148373;3647;911493;542284
4;7;46000;46000;3817;0;22;4;2;0;22;2;0.08297826086956522;0.0004273913043478261;;688327;1365048;4536;1321951;757324;688244;1365857;3647;1319889;728387
5;6;50000;50000;2824;0;20;4;1;0;20;3;0.05648;0.0003932;;509472;1665108;4536;2012699;668270;509389;1666046;3640;2010654;661149
6;5;58000;58000;16257;0;17;38;14;0;17;24;0.28029310344827585;0.00033896551724137933;;2929014;5467395;4536;2524647;4259741;2931131;4776816;3640;2520436;3716374
7;4;60000;60000;257;0;17;1;1;0;17;0;0.0042833333333333334;0.0003276666666666667;;47132;719935;4536;5456103;86732;47075;51426;3661;5454079;47453
8;3;70000;70000;8758;0;14;14;3;0;14;11;0.1251142857142857;0.00028085714285714286;;1578286;7106704;4536;5505735;2804676;1578320;5388245;3661;5503728;2375663
9;2;73000;73000;3490;0;14;6;-1;0;14;7;0.047808219178082194;0.0002693150684931507;;629427;1325512;4560;9619030;881582;629372;1325264;3667;7253213;931304
10;1;79000;79000;1475;1;13;7;2;0;13;5;0.018670886075949366;0.0002488607594936709;;266499;7496211;4536;10250846;1459680;266441;4386992;3661;8562303;801451
;;1000000;;;;;76;;;;55;0.7942102564516595;0.003783288316131694;0.7979935447677913
;;;;;;;0.27631578947368424;;;;;
