ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2896;0;84;0;0;0;84;0;0.24133333333333334;0.0016383333333333334;;522393;526501;4536;184669;522831;522303;527591;3640;14777;523653
2;9;18000;18000;437;0;56;0;0;0;56;0;0.024277777777777777;0.0010922222222222223;;79547;80491;3774;541864;79598;79550;80404;3640;539797;79960
3;8;59000;59000;732;0;17;0;-1;0;17;1;0.01240677966101695;0.00033322033898305084;;132655;132761;4536;623710;132675;132568;666597;3647;908197;164565
4;7;62000;62000;916;0;17;0;-1;0;17;1;0.014774193548387098;0.0003170967741935484;;165771;165876;4657;758744;165810;165819;695628;3665;1391716;197556
5;6;66000;66000;1287;0;16;1;0;0;16;1;0.0195;0.0002978787878787879;;232650;373070;4536;926949;241712;232594;372917;3661;2955884;241609
6;5;77000;77000;13697;0;13;36;6;0;13;30;0.1778831168831169;0.00025532467532467533;;3084521;4024397;4536;1161986;3495944;3084291;3788630;3661;1843526;3369188
7;4;80000;80000;8603;0;13;23;0;0;13;23;0.1075375;0.00024575000000000004;;1550477;2477151;4536;4248949;2207177;2080066;2348459;3661;4246781;2241373
8;3;84000;84000;10817;0;12;27;2;0;12;25;0.1287738095238095;0.00023404761904761908;;2478972;6597946;530640;6331677;3625385;2478818;3331761;530429;6329421;2820315
9;2;98000;98000;2048;0;11;7;0;0;11;7;0.02089795918367347;0.0002006122448979592;;369754;3639272;4536;9426745;836813;369699;1220380;3661;9424013;587845
10;1;99000;99000;4483;0;10;9;3;0;10;6;0.045282828282828286;0.0001985858585858586;;808281;4686897;4560;9886007;1568277;808225;3155789;3667;9883200;1158203
;;1000000;;;;;103;;;;94;0.7926672981939433;0.004813071854467055;0.7974803700484103
;;;;;;;0.08737864077669903;;;;;
