ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1115;0;36;0;0;0;36;0;0.03982142857142857;0.0007021428571428571;;201689;206486;4657;16658;201875;201601;207649;3640;15363;202674
2;9;32000;32000;3243;0;32;0;0;0;32;0;0.10134375;0.000614375;;584967;590709;4536;221156;586082;584877;591434;3640;273113;586813
3;8;34000;34000;3445;0;30;4;2;0;30;2;0.1013235294117647;0.0005782352941176471;;621336;1214619;4536;808340;675809;621278;831278;3641;806852;637451
4;7;36000;36000;335;0;28;0;0;0;28;0;0.009305555555555555;0.0005461111111111111;;61157;65889;4657;1431951;61346;61100;62044;3640;1963629;61483
5;6;39000;39000;2994;0;26;8;1;0;26;7;0.07676923076923077;0.0005041025641025641;;540159;1761275;5278;1495573;692199;540104;1761836;4385;1568495;689934
6;5;39000;39000;395;0;26;0;0;0;26;0;0.010128205128205128;0.0005041025641025641;;71969;72103;548693;2038120;71986;71912;72856;4392;2031510;72242
7;4;54000;54000;3833;0;19;9;-1;0;19;10;0.07098148148148148;0.00036407407407407406;;691200;2531947;4536;2112477;953317;691231;2532198;3661;3301781;1017804
8;3;60000;60000;7637;0;17;12;-3;0;17;15;0.12728333333333333;0.0003276666666666667;;1376367;2837935;4657;2806266;1692348;1376310;2837689;4412;2980618;1764090
9;2;71000;71000;15638;0;14;47;7;0;14;40;0.22025352112676055;0.0002769014084507042;;3650288;8514951;4536;4185304;5710672;3480788;6319980;3647;4183929;4961410
10;1;100000;100000;13572;1;10;40;11;0;10;29;0.13572;0.0001966;;2654749;12978714;4536;9127000;9490717;2654591;11588047;3661;9126713;6510383
;;1000000;;;;;120;;;;103;0.8929300353777601;0.00461431153976819;0.8975443469175283
;;;;;;;0.14166666666666666;;;;;
