ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1574;0;67;0;0;0;67;0;0.10493333333333334;0.0013106666666666668;;284309;290077;5278;16658;284653;284220;290181;4385;29908;284998
2;9;15000;15000;64;0;67;0;0;0;67;0;0.004266666666666667;0.0013106666666666668;;12379;12384;292555;303776;12382;12289;13271;4392;297395;12762
3;8;21000;21000;2492;0;48;0;0;0;48;0;0.11866666666666667;0.0009361904761904763;;449700;454577;4536;318374;450678;449616;455607;3647;338907;451296
4;7;22000;22000;2116;0;46;10;3;0;46;7;0.09618181818181819;0.0008936363636363637;;381994;1148289;4536;770436;469217;381936;692185;3640;768505;430289
5;6;40000;40000;5856;0;25;19;0;0;25;19;0.1464;0.0004915000000000001;;1055574;2211061;4536;1154762;1475492;1055607;2212043;3647;1152850;1475803
6;5;44000;44000;142;0;23;0;0;0;23;0;0.003227272727272727;0.00044681818181818185;;26426;26561;390428;2218903;26446;26369;26506;390245;2218561;26389
7;4;53000;53000;3268;0;19;15;-2;0;19;17;0.061660377358490566;0.0003709433962264151;;589477;2837774;4536;2241685;1256018;589421;2838896;3661;2239810;1292982
8;3;56000;56000;2927;0;18;9;-1;0;18;10;0.052267857142857144;0.00035107142857142856;;527973;1712963;4536;3141596;717076;527920;1683049;3661;3139575;749216
9;2;70000;70000;6628;0;15;19;1;0;15;18;0.09468571428571429;0.00028085714285714286;;1194652;4009626;4536;3672242;1966211;1194685;4009458;3661;3670239;1900422
10;1;93000;93000;10001;0;11;23;4;0;11;19;0.10753763440860215;0.00021139784946236562;;1802229;8899186;4536;6023653;4862758;1802177;8899227;3661;6021702;4518317
;;1000000;;;;;95;;;;90;0.7898273407714218;0.006603748172095707;0.7964310889435176
;;;;;;;0.05263157894736842;;;;;
