ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;201;0;50;0;0;0;50;0;0.01005;0.0009830000000000001;;37046;37081;4638;16658;37075;36956;37938;3640;758986;37699
2;9;25000;25000;8288;0;40;10;10;0;40;0;0.33152;0.0007864;;1493660;1546891;5278;56515;1508201;1493607;1508123;4385;197388;1498992
3;8;25000;25000;775;0;40;0;0;0;40;0;0.031;0.0007864;;140493;145241;1502040;1555143;140800;140400;144655;4385;1515536;140722
4;7;33000;33000;1001;0;31;5;0;0;31;5;0.030333333333333334;0.0005957575757575758;;181175;1867155;4536;1695107;293090;181118;1867963;3647;1768417;293479
5;6;47000;47000;5634;0;22;12;2;0;22;10;0.11987234042553191;0.00041829787234042557;;1015608;2893428;4536;1878612;1526837;1015639;2894259;3647;2663088;1450460
6;5;59000;59000;475;0;17;0;-1;0;17;1;0.008050847457627118;0.00033322033898305084;;86368;86503;4536;2896695;86385;86311;131623;3661;2894923;89289
7;4;60000;60000;12281;0;17;29;1;0;17;28;0.20468333333333333;0.0003276666666666667;;2220855;5122103;45484;2985507;3748279;2221341;5118867;45302;2983752;3666771
8;3;69000;69000;1719;0;15;6;0;0;15;6;0.02491304347826087;0.00028492753623188407;;310426;4258607;4536;7078852;873240;310371;4258173;3661;7077293;917642
9;2;73000;73000;2918;0;14;9;1;0;14;8;0.039972602739726026;0.0002693150684931507;;526359;6632677;4536;7436387;1313056;526300;4630748;3661;7434761;1558827
10;1;88000;88000;8087;2;11;22;3;0;11;19;0.09189772727272727;0.00022340909090909093;;1457399;12108904;328579;7965474;7083837;1457420;9028098;330455;7963867;4383463
;;1000000;;;;;93;;;;77;0.8922932280405397;0.005008394149381845;0.8973016221899215
;;;;;;;0.17204301075268819;;;;;
