ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;165;0;84;0;0;0;84;0;0.01375;0.0016383333333333334;;30552;30587;4536;16658;30581;30462;31444;3640;14777;31372
2;9;18000;18000;2170;0;56;0;0;0;56;0;0.12055555555555555;0.0010922222222222223;;391715;399682;4536;50021;392712;391627;400079;3647;47956;393155
3;8;26000;26000;783;0;39;0;0;0;39;0;0.030115384615384617;0.0007561538461538463;;141835;145998;4536;443953;141965;141748;146185;3641;442623;142505
4;7;35000;35000;7071;0;29;34;0;0;29;34;0.20202857142857142;0.0005617142857142857;;1274487;1865271;4536;588167;1555250;1274432;1866317;3647;586111;1550893
5;6;37000;37000;2401;0;27;12;0;0;27;12;0.06489189189189189;0.0005313513513513513;;433300;2305385;4560;1864984;596926;433244;2149072;3647;1862949;542885
6;5;47000;47000;4608;0;22;20;0;0;22;20;0.09804255319148936;0.00041829787234042557;;830790;3140609;4536;2338480;1112887;830733;3140949;3640;2336376;1113012
7;4;51000;51000;2161;0;20;6;1;0;20;5;0.042372549019607846;0.00038549019607843143;;390103;2700545;4560;3171832;668258;390047;2701308;3665;3169748;661018
8;3;67000;67000;8928;0;15;34;1;0;15;33;0.13325373134328358;0.0002934328358208955;;1796149;5583068;4536;3963639;3298687;1796969;4794299;3661;3960436;3245788
9;2;84000;84000;3960;0;12;18;1;0;12;17;0.047142857142857146;0.00023404761904761908;;714153;6309146;38821;5760436;2240228;714099;6309203;38640;5760035;2088445
10;1;87000;87000;7689;0;12;25;-1;0;12;26;0.08837931034482759;0.0002259770114942529;;1385720;9320152;4536;10457248;4024455;1385664;6619874;3661;8637061;3707792
;;1000000;;;;;149;;;;147;0.840532404533469;0.006137020573556664;0.8466694251070257
;;;;;;;0.013422818791946308;;;;;
