ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1132;0;91;0;0;0;91;0;0.10290909090909091;0.0017872727272727274;;204749;210427;4536;16658;205372;204660;210673;3640;14777;206203
2;9;21000;21000;1944;0;48;5;0;0;48;5;0.09257142857142857;0.0009361904761904763;;350948;567270;4560;224216;373484;350941;568274;3647;222154;374166
3;8;30000;30000;3507;0;34;13;-1;0;34;14;0.1169;0.0006553333333333334;;632484;1207865;4655;577465;754419;632392;1208853;3647;575392;761326
4;7;45000;45000;3401;0;23;8;-2;0;23;10;0.07557777777777777;0.0004368888888888889;;613412;972022;4536;1215497;701134;613359;972581;3647;2431312;719971
5;6;50000;50000;3531;0;20;10;3;0;20;7;0.07062;0.0003932;;636807;1208060;4560;1832386;776182;636750;1207928;3647;3675051;744756
6;5;65000;65000;6289;0;16;23;-2;0;15;25;0.09675384615384615;0.00030246153846153845;;1133724;3184748;4655;2679295;1876500;1137804;3184714;3665;5089903;1950384
7;4;69000;69000;1559;0;15;1;0;0;15;1;0.022594202898550724;0.00028492753623188407;;281610;497715;4536;4385810;296057;281555;1130920;3661;5723455;338574
8;3;79000;79000;23416;1;12;85;16;0;13;69;0.29640506329113925;0.0002488607594936709;;6497062;11152228;4536;4669920;9351394;5861149;9394449;3661;4667645;7448032
9;2;93000;93000;205;1;11;1;1;0;11;0;0.0022043010752688173;0.00021139784946236562;;37765;2300849;36241;23328057;353737;37708;1246703;36322;12362227;147800
10;1;97000;97000;1470;1;10;4;0;0;10;4;0.015154639175257731;0.00020268041237113404;;265521;1758270;4536;25672150;507808;265540;1757875;3661;12402509;508265
;;1000000;;;;;150;;;;135;0.89169034985236;0.00545921352170602;0.8971495633740659
;;;;;;;0.1;;;;;
